subject,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,press_pressure_0,press_touch_major_0,press_touch_minor_0,press_x_0,press_y_0,press_x_acceleration_0,press_y_acceleration_0,press_z_acceleration_0,press_x_rotation_0,press_y_rotation_0,press_z_rotation_0,release_pressure_0,release_touch_major_0,release_touch_minor_0,release_x_0,release_y_0,release_x_acceleration_0,release_y_acceleration_0,release_z_acceleration_0,release_x_rotation_0,release_y_rotation_0,release_z_rotation_0,release_pressure_minus_press_pressure_0,release_touch_major_minus_press_touch_major_0,release_touch_minor_minus_press_touch_minor_0,release_x_minus_press_x_0,release_y_minus_press_y_0,release_x_acceleration_minus_press_x_acceleration_0,release_y_acceleration_minus_press_y_acceleration_0,release_z_acceleration_minus_press_z_acceleration_0,release_x_rotation_minus_press_x_rotation_0,release_y_rotation_minus_press_y_rotation_0,release_z_rotation_minus_press_z_rotation_0,release_pressure_minus_press_pressure_0,release_touch_major_minus_press_touch_major_0,release_touch_minor_minus_press_touch_minor_0,release_x_minus_press_x_0,release_y_minus_press_y_0,release_x_acceleration_minus_press_x_acceleration_0,release_y_acceleration_minus_press_y_acceleration_0,release_z_acceleration_minus_press_z_acceleration_0,release_x_rotation_minus_press_x_rotation_0,release_y_rotation_minus_press_y_rotation_0,release_z_rotation_minus_press_z_rotation_0,press_pressure_minus_press_pressure_0,press_touch_major_minus_press_touch_major_0,press_touch_minor_minus_press_touch_minor_0,press_x_minus_press_x_0,press_y_minus_press_y_0,press_x_acceleration_minus_press_x_acceleration_0,press_y_acceleration_minus_press_y_acceleration_0,press_z_acceleration_minus_press_z_acceleration_0,press_x_rotation_minus_press_x_rotation_0,press_y_rotation_minus_press_y_rotation_0,press_z_rotation_minus_press_z_rotation_0,press_pressure_1,press_touch_major_1,press_touch_minor_1,press_x_1,press_y_1,press_x_acceleration_1,press_y_acceleration_1,press_z_acceleration_1,press_x_rotation_1,press_y_rotation_1,press_z_rotation_1,release_pressure_1,release_touch_major_1,release_touch_minor_1,release_x_1,release_y_1,release_x_acceleration_1,release_y_acceleration_1,release_z_acceleration_1,release_x_rotation_1,release_y_rotation_1,release_z_rotation_1,release_pressure_minus_press_pressure_1,release_touch_major_minus_press_touch_major_1,release_touch_minor_minus_press_touch_minor_1,release_x_minus_press_x_1,release_y_minus_press_y_1,release_x_acceleration_minus_press_x_acceleration_1,release_y_acceleration_minus_press_y_acceleration_1,release_z_acceleration_minus_press_z_acceleration_1,release_x_rotation_minus_press_x_rotation_1,release_y_rotation_minus_press_y_rotation_1,release_z_rotation_minus_press_z_rotation_1,release_pressure_minus_press_pressure_1,release_touch_major_minus_press_touch_major_1,release_touch_minor_minus_press_touch_minor_1,release_x_minus_press_x_1,release_y_minus_press_y_1,release_x_acceleration_minus_press_x_acceleration_1,release_y_acceleration_minus_press_y_acceleration_1,release_z_acceleration_minus_press_z_acceleration_1,release_x_rotation_minus_press_x_rotation_1,release_y_rotation_minus_press_y_rotation_1,release_z_rotation_minus_press_z_rotation_1,press_pressure_minus_press_pressure_1,press_touch_major_minus_press_touch_major_1,press_touch_minor_minus_press_touch_minor_1,press_x_minus_press_x_1,press_y_minus_press_y_1,press_x_acceleration_minus_press_x_acceleration_1,press_y_acceleration_minus_press_y_acceleration_1,press_z_acceleration_minus_press_z_acceleration_1,press_x_rotation_minus_press_x_rotation_1,press_y_rotation_minus_press_y_rotation_1,press_z_rotation_minus_press_z_rotation_1,press_pressure_2,press_touch_major_2,press_touch_minor_2,press_x_2,press_y_2,press_x_acceleration_2,press_y_acceleration_2,press_z_acceleration_2,press_x_rotation_2,press_y_rotation_2,press_z_rotation_2,release_pressure_2,release_touch_major_2,release_touch_minor_2,release_x_2,release_y_2,release_x_acceleration_2,release_y_acceleration_2,release_z_acceleration_2,release_x_rotation_2,release_y_rotation_2,release_z_rotation_2,release_pressure_minus_press_pressure_2,release_touch_major_minus_press_touch_major_2,release_touch_minor_minus_press_touch_minor_2,release_x_minus_press_x_2,release_y_minus_press_y_2,release_x_acceleration_minus_press_x_acceleration_2,release_y_acceleration_minus_press_y_acceleration_2,release_z_acceleration_minus_press_z_acceleration_2,release_x_rotation_minus_press_x_rotation_2,release_y_rotation_minus_press_y_rotation_2,release_z_rotation_minus_press_z_rotation_2,release_pressure_minus_press_pressure_2,release_touch_major_minus_press_touch_major_2,release_touch_minor_minus_press_touch_minor_2,release_x_minus_press_x_2,release_y_minus_press_y_2,release_x_acceleration_minus_press_x_acceleration_2,release_y_acceleration_minus_press_y_acceleration_2,release_z_acceleration_minus_press_z_acceleration_2,release_x_rotation_minus_press_x_rotation_2,release_y_rotation_minus_press_y_rotation_2,release_z_rotation_minus_press_z_rotation_2,press_pressure_minus_press_pressure_2,press_touch_major_minus_press_touch_major_2,press_touch_minor_minus_press_touch_minor_2,press_x_minus_press_x_2,press_y_minus_press_y_2,press_x_acceleration_minus_press_x_acceleration_2,press_y_acceleration_minus_press_y_acceleration_2,press_z_acceleration_minus_press_z_acceleration_2,press_x_rotation_minus_press_x_rotation_2,press_y_rotation_minus_press_y_rotation_2,press_z_rotation_minus_press_z_rotation_2,press_pressure_3,press_touch_major_3,press_touch_minor_3,press_x_3,press_y_3,press_x_acceleration_3,press_y_acceleration_3,press_z_acceleration_3,press_x_rotation_3,press_y_rotation_3,press_z_rotation_3,release_pressure_3,release_touch_major_3,release_touch_minor_3,release_x_3,release_y_3,release_x_acceleration_3,release_y_acceleration_3,release_z_acceleration_3,release_x_rotation_3,release_y_rotation_3,release_z_rotation_3,release_pressure_minus_press_pressure_3,release_touch_major_minus_press_touch_major_3,release_touch_minor_minus_press_touch_minor_3,release_x_minus_press_x_3,release_y_minus_press_y_3,release_x_acceleration_minus_press_x_acceleration_3,release_y_acceleration_minus_press_y_acceleration_3,release_z_acceleration_minus_press_z_acceleration_3,release_x_rotation_minus_press_x_rotation_3,release_y_rotation_minus_press_y_rotation_3,release_z_rotation_minus_press_z_rotation_3,release_pressure_minus_press_pressure_3,release_touch_major_minus_press_touch_major_3,release_touch_minor_minus_press_touch_minor_3,release_x_minus_press_x_3,release_y_minus_press_y_3,release_x_acceleration_minus_press_x_acceleration_3,release_y_acceleration_minus_press_y_acceleration_3,release_z_acceleration_minus_press_z_acceleration_3,release_x_rotation_minus_press_x_rotation_3,release_y_rotation_minus_press_y_rotation_3,release_z_rotation_minus_press_z_rotation_3,press_pressure_minus_press_pressure_3,press_touch_major_minus_press_touch_major_3,press_touch_minor_minus_press_touch_minor_3,press_x_minus_press_x_3,press_y_minus_press_y_3,press_x_acceleration_minus_press_x_acceleration_3,press_y_acceleration_minus_press_y_acceleration_3,press_z_acceleration_minus_press_z_acceleration_3,press_x_rotation_minus_press_x_rotation_3,press_y_rotation_minus_press_y_rotation_3,press_z_rotation_minus_press_z_rotation_3,press_pressure_4,press_touch_major_4,press_touch_minor_4,press_x_4,press_y_4,press_x_acceleration_4,press_y_acceleration_4,press_z_acceleration_4,press_x_rotation_4,press_y_rotation_4,press_z_rotation_4,release_pressure_4,release_touch_major_4,release_touch_minor_4,release_x_4,release_y_4,release_x_acceleration_4,release_y_acceleration_4,release_z_acceleration_4,release_x_rotation_4,release_y_rotation_4,release_z_rotation_4,release_pressure_minus_press_pressure_4,release_touch_major_minus_press_touch_major_4,release_touch_minor_minus_press_touch_minor_4,release_x_minus_press_x_4,release_y_minus_press_y_4,release_x_acceleration_minus_press_x_acceleration_4,release_y_acceleration_minus_press_y_acceleration_4,release_z_acceleration_minus_press_z_acceleration_4,release_x_rotation_minus_press_x_rotation_4,release_y_rotation_minus_press_y_rotation_4,release_z_rotation_minus_press_z_rotation_4,release_pressure_minus_press_pressure_4,release_touch_major_minus_press_touch_major_4,release_touch_minor_minus_press_touch_minor_4,release_x_minus_press_x_4,release_y_minus_press_y_4,release_x_acceleration_minus_press_x_acceleration_4,release_y_acceleration_minus_press_y_acceleration_4,release_z_acceleration_minus_press_z_acceleration_4,release_x_rotation_minus_press_x_rotation_4,release_y_rotation_minus_press_y_rotation_4,release_z_rotation_minus_press_z_rotation_4,press_pressure_minus_press_pressure_4,press_touch_major_minus_press_touch_major_4,press_touch_minor_minus_press_touch_minor_4,press_x_minus_press_x_4,press_y_minus_press_y_4,press_x_acceleration_minus_press_x_acceleration_4,press_y_acceleration_minus_press_y_acceleration_4,press_z_acceleration_minus_press_z_acceleration_4,press_x_rotation_minus_press_x_rotation_4,press_y_rotation_minus_press_y_rotation_4,press_z_rotation_minus_press_z_rotation_4,press_pressure_5,press_touch_major_5,press_touch_minor_5,press_x_5,press_y_5,press_x_acceleration_5,press_y_acceleration_5,press_z_acceleration_5,press_x_rotation_5,press_y_rotation_5,press_z_rotation_5,release_pressure_5,release_touch_major_5,release_touch_minor_5,release_x_5,release_y_5,release_x_acceleration_5,release_y_acceleration_5,release_z_acceleration_5,release_x_rotation_5,release_y_rotation_5,release_z_rotation_5,release_pressure_minus_press_pressure_5,release_touch_major_minus_press_touch_major_5,release_touch_minor_minus_press_touch_minor_5,release_x_minus_press_x_5,release_y_minus_press_y_5,release_x_acceleration_minus_press_x_acceleration_5,release_y_acceleration_minus_press_y_acceleration_5,release_z_acceleration_minus_press_z_acceleration_5,release_x_rotation_minus_press_x_rotation_5,release_y_rotation_minus_press_y_rotation_5,release_z_rotation_minus_press_z_rotation_5,release_pressure_minus_press_pressure_5,release_touch_major_minus_press_touch_major_5,release_touch_minor_minus_press_touch_minor_5,release_x_minus_press_x_5,release_y_minus_press_y_5,release_x_acceleration_minus_press_x_acceleration_5,release_y_acceleration_minus_press_y_acceleration_5,release_z_acceleration_minus_press_z_acceleration_5,release_x_rotation_minus_press_x_rotation_5,release_y_rotation_minus_press_y_rotation_5,release_z_rotation_minus_press_z_rotation_5,press_pressure_minus_press_pressure_5,press_touch_major_minus_press_touch_major_5,press_touch_minor_minus_press_touch_minor_5,press_x_minus_press_x_5,press_y_minus_press_y_5,press_x_acceleration_minus_press_x_acceleration_5,press_y_acceleration_minus_press_y_acceleration_5,press_z_acceleration_minus_press_z_acceleration_5,press_x_rotation_minus_press_x_rotation_5,press_y_rotation_minus_press_y_rotation_5,press_z_rotation_minus_press_z_rotation_5,press_pressure_6,press_touch_major_6,press_touch_minor_6,press_x_6,press_y_6,press_x_acceleration_6,press_y_acceleration_6,press_z_acceleration_6,press_x_rotation_6,press_y_rotation_6,press_z_rotation_6,release_pressure_6,release_touch_major_6,release_touch_minor_6,release_x_6,release_y_6,release_x_acceleration_6,release_y_acceleration_6,release_z_acceleration_6,release_x_rotation_6,release_y_rotation_6,release_z_rotation_6,release_pressure_minus_press_pressure_6,release_touch_major_minus_press_touch_major_6,release_touch_minor_minus_press_touch_minor_6,release_x_minus_press_x_6,release_y_minus_press_y_6,release_x_acceleration_minus_press_x_acceleration_6,release_y_acceleration_minus_press_y_acceleration_6,release_z_acceleration_minus_press_z_acceleration_6,release_x_rotation_minus_press_x_rotation_6,release_y_rotation_minus_press_y_rotation_6,release_z_rotation_minus_press_z_rotation_6,release_pressure_minus_press_pressure_6,release_touch_major_minus_press_touch_major_6,release_touch_minor_minus_press_touch_minor_6,release_x_minus_press_x_6,release_y_minus_press_y_6,release_x_acceleration_minus_press_x_acceleration_6,release_y_acceleration_minus_press_y_acceleration_6,release_z_acceleration_minus_press_z_acceleration_6,release_x_rotation_minus_press_x_rotation_6,release_y_rotation_minus_press_y_rotation_6,release_z_rotation_minus_press_z_rotation_6,press_pressure_minus_press_pressure_6,press_touch_major_minus_press_touch_major_6,press_touch_minor_minus_press_touch_minor_6,press_x_minus_press_x_6,press_y_minus_press_y_6,press_x_acceleration_minus_press_x_acceleration_6,press_y_acceleration_minus_press_y_acceleration_6,press_z_acceleration_minus_press_z_acceleration_6,press_x_rotation_minus_press_x_rotation_6,press_y_rotation_minus_press_y_rotation_6,press_z_rotation_minus_press_z_rotation_6,press_pressure_7,press_touch_major_7,press_touch_minor_7,press_x_7,press_y_7,press_x_acceleration_7,press_y_acceleration_7,press_z_acceleration_7,press_x_rotation_7,press_y_rotation_7,press_z_rotation_7,release_pressure_7,release_touch_major_7,release_touch_minor_7,release_x_7,release_y_7,release_x_acceleration_7,release_y_acceleration_7,release_z_acceleration_7,release_x_rotation_7,release_y_rotation_7,release_z_rotation_7,release_pressure_minus_press_pressure_7,release_touch_major_minus_press_touch_major_7,release_touch_minor_minus_press_touch_minor_7,release_x_minus_press_x_7,release_y_minus_press_y_7,release_x_acceleration_minus_press_x_acceleration_7,release_y_acceleration_minus_press_y_acceleration_7,release_z_acceleration_minus_press_z_acceleration_7,release_x_rotation_minus_press_x_rotation_7,release_y_rotation_minus_press_y_rotation_7,release_z_rotation_minus_press_z_rotation_7,release_pressure_minus_press_pressure_7,release_touch_major_minus_press_touch_major_7,release_touch_minor_minus_press_touch_minor_7,release_x_minus_press_x_7,release_y_minus_press_y_7,release_x_acceleration_minus_press_x_acceleration_7,release_y_acceleration_minus_press_y_acceleration_7,release_z_acceleration_minus_press_z_acceleration_7,release_x_rotation_minus_press_x_rotation_7,release_y_rotation_minus_press_y_rotation_7,release_z_rotation_minus_press_z_rotation_7,press_pressure_minus_press_pressure_7,press_touch_major_minus_press_touch_major_7,press_touch_minor_minus_press_touch_minor_7,press_x_minus_press_x_7,press_y_minus_press_y_7,press_x_acceleration_minus_press_x_acceleration_7,press_y_acceleration_minus_press_y_acceleration_7,press_z_acceleration_minus_press_z_acceleration_7,press_x_rotation_minus_press_x_rotation_7,press_y_rotation_minus_press_y_rotation_7,press_z_rotation_minus_press_z_rotation_7,press_pressure_8,press_touch_major_8,press_touch_minor_8,press_x_8,press_y_8,press_x_acceleration_8,press_y_acceleration_8,press_z_acceleration_8,press_x_rotation_8,press_y_rotation_8,press_z_rotation_8,release_pressure_8,release_touch_major_8,release_touch_minor_8,release_x_8,release_y_8,release_x_acceleration_8,release_y_acceleration_8,release_z_acceleration_8,release_x_rotation_8,release_y_rotation_8,release_z_rotation_8,release_pressure_minus_press_pressure_8,release_touch_major_minus_press_touch_major_8,release_touch_minor_minus_press_touch_minor_8,release_x_minus_press_x_8,release_y_minus_press_y_8,release_x_acceleration_minus_press_x_acceleration_8,release_y_acceleration_minus_press_y_acceleration_8,release_z_acceleration_minus_press_z_acceleration_8,release_x_rotation_minus_press_x_rotation_8,release_y_rotation_minus_press_y_rotation_8,release_z_rotation_minus_press_z_rotation_8,release_pressure_minus_press_pressure_8,release_touch_major_minus_press_touch_major_8,release_touch_minor_minus_press_touch_minor_8,release_x_minus_press_x_8,release_y_minus_press_y_8,release_x_acceleration_minus_press_x_acceleration_8,release_y_acceleration_minus_press_y_acceleration_8,release_z_acceleration_minus_press_z_acceleration_8,release_x_rotation_minus_press_x_rotation_8,release_y_rotation_minus_press_y_rotation_8,release_z_rotation_minus_press_z_rotation_8,press_pressure_minus_press_pressure_8,press_touch_major_minus_press_touch_major_8,press_touch_minor_minus_press_touch_minor_8,press_x_minus_press_x_8,press_y_minus_press_y_8,press_x_acceleration_minus_press_x_acceleration_8,press_y_acceleration_minus_press_y_acceleration_8,press_z_acceleration_minus_press_z_acceleration_8,press_x_rotation_minus_press_x_rotation_8,press_y_rotation_minus_press_y_rotation_8,press_z_rotation_minus_press_z_rotation_8,press_pressure_9,press_touch_major_9,press_touch_minor_9,press_x_9,press_y_9,press_x_acceleration_9,press_y_acceleration_9,press_z_acceleration_9,press_x_rotation_9,press_y_rotation_9,press_z_rotation_9,release_pressure_9,release_touch_major_9,release_touch_minor_9,release_x_9,release_y_9,release_x_acceleration_9,release_y_acceleration_9,release_z_acceleration_9,release_x_rotation_9,release_y_rotation_9,release_z_rotation_9,release_pressure_minus_press_pressure_9,release_touch_major_minus_press_touch_major_9,release_touch_minor_minus_press_touch_minor_9,release_x_minus_press_x_9,release_y_minus_press_y_9,release_x_acceleration_minus_press_x_acceleration_9,release_y_acceleration_minus_press_y_acceleration_9,release_z_acceleration_minus_press_z_acceleration_9,release_x_rotation_minus_press_x_rotation_9,release_y_rotation_minus_press_y_rotation_9,release_z_rotation_minus_press_z_rotation_9,release_pressure_minus_press_pressure_9,release_touch_major_minus_press_touch_major_9,release_touch_minor_minus_press_touch_minor_9,release_x_minus_press_x_9,release_y_minus_press_y_9,release_x_acceleration_minus_press_x_acceleration_9,release_y_acceleration_minus_press_y_acceleration_9,release_z_acceleration_minus_press_z_acceleration_9,release_x_rotation_minus_press_x_rotation_9,release_y_rotation_minus_press_y_rotation_9,release_z_rotation_minus_press_z_rotation_9,press_pressure_minus_press_pressure_9,press_touch_major_minus_press_touch_major_9,press_touch_minor_minus_press_touch_minor_9,press_x_minus_press_x_9,press_y_minus_press_y_9,press_x_acceleration_minus_press_x_acceleration_9,press_y_acceleration_minus_press_y_acceleration_9,press_z_acceleration_minus_press_z_acceleration_9,press_x_rotation_minus_press_x_rotation_9,press_y_rotation_minus_press_y_rotation_9,press_z_rotation_minus_press_z_rotation_9
pkiggins,02bf87c8-1c51-4c36-a40d-fc6842045f8d,0.836256012,0.749434561,1.372045142,1.353313929,0.792537863,0.738373082,0.649715685,0.852242942,0.703832772,0.764728465,1.242167547,0.481279868,0.509160226,0.490589122,0.672257933,0.506609588,0.594684879,0.507339307,0.46833099,0.589706402,0.5940204,0.523002771,0.658843569,0.531623156,0.69793438,0.53867156,0.602438167,0.56633497,0.497158093,0.630017323,0.633618905,0.426902768,0.468369238,0.446777722,0.583659451,0.467855918,0.580858939,0.480956539,0.422962441,0.560711699,0.580041237,0.468582088,0.623011361,0.487897251,0.609782339,0.501450531,0.588803495,0.542363283,0.451516902,0.602792611,0.620046591,0.493906793,0.493615918,0.562351694,0.63702073,0.584374962,0.59154368,0.480422249,0.536584174,0.611873279,0.489707251,0.559592784,0.559279593,0.640741362,0.582189207,0.56676842,0.534376797,0.591903065,0.610609652,0.937267411,1.13031404,1.13031404,0.562589002,0.674996389,0.444038014,0.213718862,0.8407203,0.187491807,0.668460398,0.872467606,0.889505131,1.196071218,1.196071218,0.565629703,0.678504464,0.470049053,0.205386105,0.813851241,0.185434157,0.671089187,0.87196896,0.38218357,0.121509482,0.121509482,0.457144601,0.358492533,0.638035971,0.430793678,0.427691352,0.450280446,0.55857058,0.49094535,0.38218357,0.121509482,0.121509482,0.457144601,0.358492533,0.638035971,0.430793678,0.427691352,0.450280446,0.55857058,0.49094535,0.12294999,-0.012525643,-0.012525643,0.455310261,0.361858456,0.585820491,0.432624543,0.493523032,0.45899685,0.62412126,0.494571497,0.53601421,0.513507416,0.513507416,0.476641301,0.434357124,0.489675949,0.210781456,0.798973045,0.185719449,0.678604174,0.871877693,0.668580501,0.642025328,0.642025328,0.479708689,0.429489869,0.527070484,0.211919929,0.743713426,0.186821,0.675721716,0.871100287,0.540827547,0.644364808,0.644364808,0.53270113,0.374038821,0.395018901,0.246094474,0.443725241,0.531928846,0.399147878,0.493543951,0.540827547,0.644364808,0.644364808,0.53270113,0.374038821,0.395018901,0.246094474,0.443725241,0.531928846,0.399147878,0.493543951,0.324977136,0.549620727,0.549620727,0.52983968,0.372048805,0.565086792,0.550007667,0.387368211,0.559394621,0.435218362,0.487733938,0.415728732,0.554692726,0.554692726,0.498890191,0.22364218,0.510438165,0.211236085,0.770416456,0.200089938,0.664818283,0.870179334,0.562244621,0.64952761,0.64952761,0.502145845,0.224720378,0.459951745,0.185681321,0.777167953,0.200054652,0.65710277,0.870910298,0.659328987,0.55930882,0.55930882,0.389721818,0.6746565,0.599529309,0.405412162,0.508679402,0.584767569,0.4429776,0.514032581,0.659328987,0.55930882,0.55930882,0.389721818,0.6746565,0.599529309,0.405412162,0.508679402,0.584767569,0.4429776,0.514032581,0.531902131,0.423264922,0.423264922,0.385961922,0.674999534,0.505527072,0.32104236,0.590102355,0.48929905,0.421298001,0.513660231,0.442444985,0.493111341,0.493111341,0.420092769,0.497625135,0.51214211,0.195499684,0.798394703,0.197921975,0.658073496,0.872131612,0.593434524,0.611732732,0.611732732,0.423141955,0.496312044,0.547620414,0.205784106,0.742990439,0.206047637,0.660023112,0.872230913,0.838704041,0.76183672,0.76183672,0.552727937,0.605438443,0.324337696,0.697269864,0.299544406,0.512486662,0.538586582,0.492395861,0.838704041,0.76183672,0.76183672,0.552727937,0.605438443,0.324337696,0.697269864,0.299544406,0.512486662,0.538586582,0.492395861,0.832464677,0.693260745,0.693260745,0.551560227,0.599218568,0.328744084,0.618721909,0.431559226,0.504708336,0.533555342,0.491377442,0.799404328,0.725489262,0.725489262,0.511848385,0.663642948,0.44416723,0.210692773,0.790127802,0.199265277,0.660736774,0.871750537,0.819227548,0.835571071,0.835571071,0.513546888,0.674337949,0.438591301,0.222796708,0.724306275,0.198041139,0.662775545,0.871794328,0.042364014,0.440046032,0.440046032,0.445062736,0.336175755,0.393001532,0.549626884,0.582634519,0.286616968,0.616167001,0.492432506,0.042364014,0.440046032,0.440046032,0.445062736,0.336175755,0.393001532,0.549626884,0.582634519,0.286616968,0.616167001,0.492432506,0.416094335,0.78196123,0.78196123,0.472881427,0.325551267,0.410549531,0.524916601,0.376719167,0.423484418,0.549968924,0.501482084,0.786003014,0.968908788,0.968908788,0.477659571,0.395530816,0.414344937,0.21511948,0.733549996,0.183794306,0.668912351,0.872134811,0.280727206,0.649734414,0.649734414,0.436948223,0.410839283,0.401554631,0.219515789,0.808485273,0.164892644,0.679043958,0.870911608,0.559483066,0.271449482,0.271449482,0.560497559,0.6314138,0.705206245,0.52582951,0.768553285,0.360299763,0.39324462,0.470231188,0.559483066,0.271449482,0.271449482,0.560497559,0.6314138,0.705206245,0.52582951,0.768553285,0.360299763,0.39324462,0.470231188,0.445202881,0.197073705,0.197073705,0.559190564,0.627528309,0.674248887,0.186736952,0.561851942,0.249170837,0.442156447,0.47245204,0.699434253,0.608465488,0.608465488,0.570437671,0.564592592,0.476571217,0.171552602,0.755195301,0.164020243,0.663139012,0.868851765,0.731096176,0.681780456,0.681780456,0.572457495,0.571485483,0.496036237,0.221859139,0.831426039,0.173761685,0.657986459,0.867762986,0.707451482,0.553304622,0.553304622,0.494865875,0.384184573,0.461486122,0.939952703,0.703104301,0.775218967,0.385384468,0.490437451,0.707451482,0.553304622,0.553304622,0.494865875,0.384184573,0.461486122,0.939952703,0.703104301,0.775218967,0.385384468,0.490437451,0.692158315,0.449928676,0.449928676,0.495383964,0.378571325,0.493900397,1.056836342,0.575977561,0.699844789,0.391976853,0.485922216,0.815581274,0.571907659,0.571907659,0.550076725,0.461560889,0.475311902,0.215259439,0.780409437,0.174585022,0.657520299,0.867420121,0.819129857,0.650339185,0.650339185,0.549294282,0.466462018,0.467431525,0.210146195,0.813352166,0.182090093,0.655059821,0.867395566,0.245625574,0.63885456,0.63885456,0.479064326,0.651887687,0.254332413,0.526173377,0.619905446,0.708536587,0.527286262,0.498049638,0.245625574,0.63885456,0.63885456,0.479064326,0.651887687,0.254332413,0.526173377,0.619905446,0.708536587,0.527286262,0.498049638,0.525747191,0.58433663,0.58433663,0.482032239,0.650755695,0.476946565,0.54152494,0.368663962,0.71364389,0.517393624,0.496440847,0.86115032,0.680001159,0.680001159,0.529398232,0.657283496,0.467853437,0.217400174,0.73900222,0.186464205,0.65889057,0.866945231,0.457469887,0.74678647,0.74678647,0.523610598,0.658542247,0.397596583,0.215053839,0.823481156,0.186425775,0.659637516,0.867115293,0.258143798,0.441649391,0.441649391,0.536518005,0.468282902,0.520780771,0.411723195,0.587670706,0.585894252,0.633849042,0.511527147,0.258143798,0.441649391,0.441649391,0.536518005,0.468282902,0.520780771,0.411723195,0.587670706,0.585894252,0.633849042,0.511527147,0.315211023,0.32693034,0.32693034,0.537862067,0.467445922,0.575408745,0.468190765,0.63379674,0.491983337,0.672506851,0.509961097,0.653234458,0.481491348,0.481491348,0.590276317,0.584814972,0.500957213,0.219739496,0.77354212,0.183696277,0.670490911,0.867860161,0.480435664,0.593415261,0.593415261,0.587766338,0.586585038,0.482545085,0.210696078,0.741207803,0.191931004,0.668619565,0.868103671,0.745650209,0.770083584,0.770083584,0.49619922,0.477972904,0.396044278,0.597237004,0.476835132,0.575251287,0.451744025,0.512658898,0.745650209,0.770083584,0.770083584,0.49619922,0.477972904,0.396044278,0.597237004,0.476835132,0.575251287,0.451744025,0.512658898,0.723475193,0.734447421,0.734447421,0.49508775,0.474686115,0.436661611,0.489652442,0.489296073,0.471033695,0.421223494,0.518602982
