subject,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,press_pressure_0,press_touch_major_0,press_touch_minor_0,press_x_0,press_y_0,press_x_acceleration_0,press_y_acceleration_0,press_z_acceleration_0,press_x_rotation_0,press_y_rotation_0,press_z_rotation_0,release_pressure_0,release_touch_major_0,release_touch_minor_0,release_x_0,release_y_0,release_x_acceleration_0,release_y_acceleration_0,release_z_acceleration_0,release_x_rotation_0,release_y_rotation_0,release_z_rotation_0,release_pressure_minus_press_pressure_0,release_touch_major_minus_press_touch_major_0,release_touch_minor_minus_press_touch_minor_0,release_x_minus_press_x_0,release_y_minus_press_y_0,release_x_acceleration_minus_press_x_acceleration_0,release_y_acceleration_minus_press_y_acceleration_0,release_z_acceleration_minus_press_z_acceleration_0,release_x_rotation_minus_press_x_rotation_0,release_y_rotation_minus_press_y_rotation_0,release_z_rotation_minus_press_z_rotation_0,release_pressure_minus_press_pressure_0,release_touch_major_minus_press_touch_major_0,release_touch_minor_minus_press_touch_minor_0,release_x_minus_press_x_0,release_y_minus_press_y_0,release_x_acceleration_minus_press_x_acceleration_0,release_y_acceleration_minus_press_y_acceleration_0,release_z_acceleration_minus_press_z_acceleration_0,release_x_rotation_minus_press_x_rotation_0,release_y_rotation_minus_press_y_rotation_0,release_z_rotation_minus_press_z_rotation_0,press_pressure_minus_press_pressure_0,press_touch_major_minus_press_touch_major_0,press_touch_minor_minus_press_touch_minor_0,press_x_minus_press_x_0,press_y_minus_press_y_0,press_x_acceleration_minus_press_x_acceleration_0,press_y_acceleration_minus_press_y_acceleration_0,press_z_acceleration_minus_press_z_acceleration_0,press_x_rotation_minus_press_x_rotation_0,press_y_rotation_minus_press_y_rotation_0,press_z_rotation_minus_press_z_rotation_0,press_pressure_1,press_touch_major_1,press_touch_minor_1,press_x_1,press_y_1,press_x_acceleration_1,press_y_acceleration_1,press_z_acceleration_1,press_x_rotation_1,press_y_rotation_1,press_z_rotation_1,release_pressure_1,release_touch_major_1,release_touch_minor_1,release_x_1,release_y_1,release_x_acceleration_1,release_y_acceleration_1,release_z_acceleration_1,release_x_rotation_1,release_y_rotation_1,release_z_rotation_1,release_pressure_minus_press_pressure_1,release_touch_major_minus_press_touch_major_1,release_touch_minor_minus_press_touch_minor_1,release_x_minus_press_x_1,release_y_minus_press_y_1,release_x_acceleration_minus_press_x_acceleration_1,release_y_acceleration_minus_press_y_acceleration_1,release_z_acceleration_minus_press_z_acceleration_1,release_x_rotation_minus_press_x_rotation_1,release_y_rotation_minus_press_y_rotation_1,release_z_rotation_minus_press_z_rotation_1,release_pressure_minus_press_pressure_1,release_touch_major_minus_press_touch_major_1,release_touch_minor_minus_press_touch_minor_1,release_x_minus_press_x_1,release_y_minus_press_y_1,release_x_acceleration_minus_press_x_acceleration_1,release_y_acceleration_minus_press_y_acceleration_1,release_z_acceleration_minus_press_z_acceleration_1,release_x_rotation_minus_press_x_rotation_1,release_y_rotation_minus_press_y_rotation_1,release_z_rotation_minus_press_z_rotation_1,press_pressure_minus_press_pressure_1,press_touch_major_minus_press_touch_major_1,press_touch_minor_minus_press_touch_minor_1,press_x_minus_press_x_1,press_y_minus_press_y_1,press_x_acceleration_minus_press_x_acceleration_1,press_y_acceleration_minus_press_y_acceleration_1,press_z_acceleration_minus_press_z_acceleration_1,press_x_rotation_minus_press_x_rotation_1,press_y_rotation_minus_press_y_rotation_1,press_z_rotation_minus_press_z_rotation_1,press_pressure_2,press_touch_major_2,press_touch_minor_2,press_x_2,press_y_2,press_x_acceleration_2,press_y_acceleration_2,press_z_acceleration_2,press_x_rotation_2,press_y_rotation_2,press_z_rotation_2,release_pressure_2,release_touch_major_2,release_touch_minor_2,release_x_2,release_y_2,release_x_acceleration_2,release_y_acceleration_2,release_z_acceleration_2,release_x_rotation_2,release_y_rotation_2,release_z_rotation_2,release_pressure_minus_press_pressure_2,release_touch_major_minus_press_touch_major_2,release_touch_minor_minus_press_touch_minor_2,release_x_minus_press_x_2,release_y_minus_press_y_2,release_x_acceleration_minus_press_x_acceleration_2,release_y_acceleration_minus_press_y_acceleration_2,release_z_acceleration_minus_press_z_acceleration_2,release_x_rotation_minus_press_x_rotation_2,release_y_rotation_minus_press_y_rotation_2,release_z_rotation_minus_press_z_rotation_2,release_pressure_minus_press_pressure_2,release_touch_major_minus_press_touch_major_2,release_touch_minor_minus_press_touch_minor_2,release_x_minus_press_x_2,release_y_minus_press_y_2,release_x_acceleration_minus_press_x_acceleration_2,release_y_acceleration_minus_press_y_acceleration_2,release_z_acceleration_minus_press_z_acceleration_2,release_x_rotation_minus_press_x_rotation_2,release_y_rotation_minus_press_y_rotation_2,release_z_rotation_minus_press_z_rotation_2,press_pressure_minus_press_pressure_2,press_touch_major_minus_press_touch_major_2,press_touch_minor_minus_press_touch_minor_2,press_x_minus_press_x_2,press_y_minus_press_y_2,press_x_acceleration_minus_press_x_acceleration_2,press_y_acceleration_minus_press_y_acceleration_2,press_z_acceleration_minus_press_z_acceleration_2,press_x_rotation_minus_press_x_rotation_2,press_y_rotation_minus_press_y_rotation_2,press_z_rotation_minus_press_z_rotation_2,press_pressure_3,press_touch_major_3,press_touch_minor_3,press_x_3,press_y_3,press_x_acceleration_3,press_y_acceleration_3,press_z_acceleration_3,press_x_rotation_3,press_y_rotation_3,press_z_rotation_3,release_pressure_3,release_touch_major_3,release_touch_minor_3,release_x_3,release_y_3,release_x_acceleration_3,release_y_acceleration_3,release_z_acceleration_3,release_x_rotation_3,release_y_rotation_3,release_z_rotation_3,release_pressure_minus_press_pressure_3,release_touch_major_minus_press_touch_major_3,release_touch_minor_minus_press_touch_minor_3,release_x_minus_press_x_3,release_y_minus_press_y_3,release_x_acceleration_minus_press_x_acceleration_3,release_y_acceleration_minus_press_y_acceleration_3,release_z_acceleration_minus_press_z_acceleration_3,release_x_rotation_minus_press_x_rotation_3,release_y_rotation_minus_press_y_rotation_3,release_z_rotation_minus_press_z_rotation_3,release_pressure_minus_press_pressure_3,release_touch_major_minus_press_touch_major_3,release_touch_minor_minus_press_touch_minor_3,release_x_minus_press_x_3,release_y_minus_press_y_3,release_x_acceleration_minus_press_x_acceleration_3,release_y_acceleration_minus_press_y_acceleration_3,release_z_acceleration_minus_press_z_acceleration_3,release_x_rotation_minus_press_x_rotation_3,release_y_rotation_minus_press_y_rotation_3,release_z_rotation_minus_press_z_rotation_3,press_pressure_minus_press_pressure_3,press_touch_major_minus_press_touch_major_3,press_touch_minor_minus_press_touch_minor_3,press_x_minus_press_x_3,press_y_minus_press_y_3,press_x_acceleration_minus_press_x_acceleration_3,press_y_acceleration_minus_press_y_acceleration_3,press_z_acceleration_minus_press_z_acceleration_3,press_x_rotation_minus_press_x_rotation_3,press_y_rotation_minus_press_y_rotation_3,press_z_rotation_minus_press_z_rotation_3,press_pressure_4,press_touch_major_4,press_touch_minor_4,press_x_4,press_y_4,press_x_acceleration_4,press_y_acceleration_4,press_z_acceleration_4,press_x_rotation_4,press_y_rotation_4,press_z_rotation_4,release_pressure_4,release_touch_major_4,release_touch_minor_4,release_x_4,release_y_4,release_x_acceleration_4,release_y_acceleration_4,release_z_acceleration_4,release_x_rotation_4,release_y_rotation_4,release_z_rotation_4,release_pressure_minus_press_pressure_4,release_touch_major_minus_press_touch_major_4,release_touch_minor_minus_press_touch_minor_4,release_x_minus_press_x_4,release_y_minus_press_y_4,release_x_acceleration_minus_press_x_acceleration_4,release_y_acceleration_minus_press_y_acceleration_4,release_z_acceleration_minus_press_z_acceleration_4,release_x_rotation_minus_press_x_rotation_4,release_y_rotation_minus_press_y_rotation_4,release_z_rotation_minus_press_z_rotation_4,release_pressure_minus_press_pressure_4,release_touch_major_minus_press_touch_major_4,release_touch_minor_minus_press_touch_minor_4,release_x_minus_press_x_4,release_y_minus_press_y_4,release_x_acceleration_minus_press_x_acceleration_4,release_y_acceleration_minus_press_y_acceleration_4,release_z_acceleration_minus_press_z_acceleration_4,release_x_rotation_minus_press_x_rotation_4,release_y_rotation_minus_press_y_rotation_4,release_z_rotation_minus_press_z_rotation_4,press_pressure_minus_press_pressure_4,press_touch_major_minus_press_touch_major_4,press_touch_minor_minus_press_touch_minor_4,press_x_minus_press_x_4,press_y_minus_press_y_4,press_x_acceleration_minus_press_x_acceleration_4,press_y_acceleration_minus_press_y_acceleration_4,press_z_acceleration_minus_press_z_acceleration_4,press_x_rotation_minus_press_x_rotation_4,press_y_rotation_minus_press_y_rotation_4,press_z_rotation_minus_press_z_rotation_4,press_pressure_5,press_touch_major_5,press_touch_minor_5,press_x_5,press_y_5,press_x_acceleration_5,press_y_acceleration_5,press_z_acceleration_5,press_x_rotation_5,press_y_rotation_5,press_z_rotation_5,release_pressure_5,release_touch_major_5,release_touch_minor_5,release_x_5,release_y_5,release_x_acceleration_5,release_y_acceleration_5,release_z_acceleration_5,release_x_rotation_5,release_y_rotation_5,release_z_rotation_5,release_pressure_minus_press_pressure_5,release_touch_major_minus_press_touch_major_5,release_touch_minor_minus_press_touch_minor_5,release_x_minus_press_x_5,release_y_minus_press_y_5,release_x_acceleration_minus_press_x_acceleration_5,release_y_acceleration_minus_press_y_acceleration_5,release_z_acceleration_minus_press_z_acceleration_5,release_x_rotation_minus_press_x_rotation_5,release_y_rotation_minus_press_y_rotation_5,release_z_rotation_minus_press_z_rotation_5,release_pressure_minus_press_pressure_5,release_touch_major_minus_press_touch_major_5,release_touch_minor_minus_press_touch_minor_5,release_x_minus_press_x_5,release_y_minus_press_y_5,release_x_acceleration_minus_press_x_acceleration_5,release_y_acceleration_minus_press_y_acceleration_5,release_z_acceleration_minus_press_z_acceleration_5,release_x_rotation_minus_press_x_rotation_5,release_y_rotation_minus_press_y_rotation_5,release_z_rotation_minus_press_z_rotation_5,press_pressure_minus_press_pressure_5,press_touch_major_minus_press_touch_major_5,press_touch_minor_minus_press_touch_minor_5,press_x_minus_press_x_5,press_y_minus_press_y_5,press_x_acceleration_minus_press_x_acceleration_5,press_y_acceleration_minus_press_y_acceleration_5,press_z_acceleration_minus_press_z_acceleration_5,press_x_rotation_minus_press_x_rotation_5,press_y_rotation_minus_press_y_rotation_5,press_z_rotation_minus_press_z_rotation_5,press_pressure_6,press_touch_major_6,press_touch_minor_6,press_x_6,press_y_6,press_x_acceleration_6,press_y_acceleration_6,press_z_acceleration_6,press_x_rotation_6,press_y_rotation_6,press_z_rotation_6,release_pressure_6,release_touch_major_6,release_touch_minor_6,release_x_6,release_y_6,release_x_acceleration_6,release_y_acceleration_6,release_z_acceleration_6,release_x_rotation_6,release_y_rotation_6,release_z_rotation_6,release_pressure_minus_press_pressure_6,release_touch_major_minus_press_touch_major_6,release_touch_minor_minus_press_touch_minor_6,release_x_minus_press_x_6,release_y_minus_press_y_6,release_x_acceleration_minus_press_x_acceleration_6,release_y_acceleration_minus_press_y_acceleration_6,release_z_acceleration_minus_press_z_acceleration_6,release_x_rotation_minus_press_x_rotation_6,release_y_rotation_minus_press_y_rotation_6,release_z_rotation_minus_press_z_rotation_6,release_pressure_minus_press_pressure_6,release_touch_major_minus_press_touch_major_6,release_touch_minor_minus_press_touch_minor_6,release_x_minus_press_x_6,release_y_minus_press_y_6,release_x_acceleration_minus_press_x_acceleration_6,release_y_acceleration_minus_press_y_acceleration_6,release_z_acceleration_minus_press_z_acceleration_6,release_x_rotation_minus_press_x_rotation_6,release_y_rotation_minus_press_y_rotation_6,release_z_rotation_minus_press_z_rotation_6,press_pressure_minus_press_pressure_6,press_touch_major_minus_press_touch_major_6,press_touch_minor_minus_press_touch_minor_6,press_x_minus_press_x_6,press_y_minus_press_y_6,press_x_acceleration_minus_press_x_acceleration_6,press_y_acceleration_minus_press_y_acceleration_6,press_z_acceleration_minus_press_z_acceleration_6,press_x_rotation_minus_press_x_rotation_6,press_y_rotation_minus_press_y_rotation_6,press_z_rotation_minus_press_z_rotation_6,press_pressure_7,press_touch_major_7,press_touch_minor_7,press_x_7,press_y_7,press_x_acceleration_7,press_y_acceleration_7,press_z_acceleration_7,press_x_rotation_7,press_y_rotation_7,press_z_rotation_7,release_pressure_7,release_touch_major_7,release_touch_minor_7,release_x_7,release_y_7,release_x_acceleration_7,release_y_acceleration_7,release_z_acceleration_7,release_x_rotation_7,release_y_rotation_7,release_z_rotation_7,release_pressure_minus_press_pressure_7,release_touch_major_minus_press_touch_major_7,release_touch_minor_minus_press_touch_minor_7,release_x_minus_press_x_7,release_y_minus_press_y_7,release_x_acceleration_minus_press_x_acceleration_7,release_y_acceleration_minus_press_y_acceleration_7,release_z_acceleration_minus_press_z_acceleration_7,release_x_rotation_minus_press_x_rotation_7,release_y_rotation_minus_press_y_rotation_7,release_z_rotation_minus_press_z_rotation_7,release_pressure_minus_press_pressure_7,release_touch_major_minus_press_touch_major_7,release_touch_minor_minus_press_touch_minor_7,release_x_minus_press_x_7,release_y_minus_press_y_7,release_x_acceleration_minus_press_x_acceleration_7,release_y_acceleration_minus_press_y_acceleration_7,release_z_acceleration_minus_press_z_acceleration_7,release_x_rotation_minus_press_x_rotation_7,release_y_rotation_minus_press_y_rotation_7,release_z_rotation_minus_press_z_rotation_7,press_pressure_minus_press_pressure_7,press_touch_major_minus_press_touch_major_7,press_touch_minor_minus_press_touch_minor_7,press_x_minus_press_x_7,press_y_minus_press_y_7,press_x_acceleration_minus_press_x_acceleration_7,press_y_acceleration_minus_press_y_acceleration_7,press_z_acceleration_minus_press_z_acceleration_7,press_x_rotation_minus_press_x_rotation_7,press_y_rotation_minus_press_y_rotation_7,press_z_rotation_minus_press_z_rotation_7,press_pressure_8,press_touch_major_8,press_touch_minor_8,press_x_8,press_y_8,press_x_acceleration_8,press_y_acceleration_8,press_z_acceleration_8,press_x_rotation_8,press_y_rotation_8,press_z_rotation_8,release_pressure_8,release_touch_major_8,release_touch_minor_8,release_x_8,release_y_8,release_x_acceleration_8,release_y_acceleration_8,release_z_acceleration_8,release_x_rotation_8,release_y_rotation_8,release_z_rotation_8,release_pressure_minus_press_pressure_8,release_touch_major_minus_press_touch_major_8,release_touch_minor_minus_press_touch_minor_8,release_x_minus_press_x_8,release_y_minus_press_y_8,release_x_acceleration_minus_press_x_acceleration_8,release_y_acceleration_minus_press_y_acceleration_8,release_z_acceleration_minus_press_z_acceleration_8,release_x_rotation_minus_press_x_rotation_8,release_y_rotation_minus_press_y_rotation_8,release_z_rotation_minus_press_z_rotation_8,release_pressure_minus_press_pressure_8,release_touch_major_minus_press_touch_major_8,release_touch_minor_minus_press_touch_minor_8,release_x_minus_press_x_8,release_y_minus_press_y_8,release_x_acceleration_minus_press_x_acceleration_8,release_y_acceleration_minus_press_y_acceleration_8,release_z_acceleration_minus_press_z_acceleration_8,release_x_rotation_minus_press_x_rotation_8,release_y_rotation_minus_press_y_rotation_8,release_z_rotation_minus_press_z_rotation_8,press_pressure_minus_press_pressure_8,press_touch_major_minus_press_touch_major_8,press_touch_minor_minus_press_touch_minor_8,press_x_minus_press_x_8,press_y_minus_press_y_8,press_x_acceleration_minus_press_x_acceleration_8,press_y_acceleration_minus_press_y_acceleration_8,press_z_acceleration_minus_press_z_acceleration_8,press_x_rotation_minus_press_x_rotation_8,press_y_rotation_minus_press_y_rotation_8,press_z_rotation_minus_press_z_rotation_8,press_pressure_9,press_touch_major_9,press_touch_minor_9,press_x_9,press_y_9,press_x_acceleration_9,press_y_acceleration_9,press_z_acceleration_9,press_x_rotation_9,press_y_rotation_9,press_z_rotation_9,release_pressure_9,release_touch_major_9,release_touch_minor_9,release_x_9,release_y_9,release_x_acceleration_9,release_y_acceleration_9,release_z_acceleration_9,release_x_rotation_9,release_y_rotation_9,release_z_rotation_9,release_pressure_minus_press_pressure_9,release_touch_major_minus_press_touch_major_9,release_touch_minor_minus_press_touch_minor_9,release_x_minus_press_x_9,release_y_minus_press_y_9,release_x_acceleration_minus_press_x_acceleration_9,release_y_acceleration_minus_press_y_acceleration_9,release_z_acceleration_minus_press_z_acceleration_9,release_x_rotation_minus_press_x_rotation_9,release_y_rotation_minus_press_y_rotation_9,release_z_rotation_minus_press_z_rotation_9,release_pressure_minus_press_pressure_9,release_touch_major_minus_press_touch_major_9,release_touch_minor_minus_press_touch_minor_9,release_x_minus_press_x_9,release_y_minus_press_y_9,release_x_acceleration_minus_press_x_acceleration_9,release_y_acceleration_minus_press_y_acceleration_9,release_z_acceleration_minus_press_z_acceleration_9,release_x_rotation_minus_press_x_rotation_9,release_y_rotation_minus_press_y_rotation_9,release_z_rotation_minus_press_z_rotation_9,press_pressure_minus_press_pressure_9,press_touch_major_minus_press_touch_major_9,press_touch_minor_minus_press_touch_minor_9,press_x_minus_press_x_9,press_y_minus_press_y_9,press_x_acceleration_minus_press_x_acceleration_9,press_y_acceleration_minus_press_y_acceleration_9,press_z_acceleration_minus_press_z_acceleration_9,press_x_rotation_minus_press_x_rotation_9,press_y_rotation_minus_press_y_rotation_9,press_z_rotation_minus_press_z_rotation_9
pineson,09b07735-e05d-4888-8659-e08bb070bf35,0.509051867,0.44121821,0.29533707,0.381579493,0.358205645,0.407169964,0.213706077,0.155078532,0.551326846,0.483779169,0.469518588,0.586874024,0.419594536,0.544742842,0.679593501,0.371430234,0.669266584,0.433197362,0.512755702,0.600489213,0.643821725,0.575745914,0.386961408,0.538905617,0.666799515,0.362172883,0.652858196,0.376878519,0.519736288,0.596730699,0.641341158,0.584592671,0.42858638,0.554986214,0.689886412,0.388179034,0.674126532,0.482751799,0.55738813,0.592969262,0.645105195,0.574806921,0.393245877,0.549205571,0.678150028,0.376903023,0.65800222,0.422851343,0.564432513,0.590662087,0.642864107,0.502248142,0.520581456,0.612694666,0.571620434,0.600767005,0.639869238,0.471324361,0.571442094,0.659935648,0.539426661,0.585578269,0.571076277,0.65703136,0.578519354,0.622131215,0.53364829,0.647308061,0.642003604,0.42032148,0.301469535,0.301469535,0.302108392,0.408568784,0.738353606,0.522103023,0.556966025,0.365902899,0.848023191,0.844328399,0.156028864,0.36269703,0.36269703,0.284279308,0.411357228,0.766751625,0.585447948,0.404289225,0.365970744,0.847771698,0.844523553,0.852261952,0.791569742,0.791569742,0.693795777,0.438932579,0.089605737,0.600036491,0.872044517,0.418848323,0.511914473,0.49648825,0.852261952,0.791569742,0.791569742,0.693795777,0.438932579,0.089605737,0.600036491,0.872044517,0.418848323,0.511914473,0.49648825,0.815069187,1.025037423,1.025037423,0.694332443,0.441910873,0.17108651,0.579955919,0.294708847,0.420637612,0.544317276,0.502231266,0.764286208,0.859470353,0.859470353,0.664107853,0.334692441,0.561723399,0.534481859,0.469731045,0.360735714,0.850065978,0.844765939,0.816685351,0.642025328,0.642025328,0.663313532,0.328747129,0.482280348,0.540509814,0.727303589,0.360448418,0.846456811,0.843975154,0.656613608,0.644364808,0.644364808,0.37384753,0.480696272,0.538805348,0.381312515,0.582858261,0.027337446,0.560997018,0.523872625,0.656613608,0.644364808,0.644364808,0.37384753,0.480696272,0.538805348,0.381312515,0.582858261,0.027337446,0.560997018,0.523872625,0.551576786,0.549620727,0.549620727,0.371333439,0.478435921,0.645029209,-0.090149706,0.956730532,-0.052949498,0.569385708,0.524495431,0.808979598,0.919707378,0.919707378,0.602654203,0.253459179,0.609054699,0.480990649,0.641439121,0.308441091,0.852983254,0.848382739,0.826321896,1.016900548,1.016900548,0.605302234,0.254796714,0.572665656,0.523574346,0.500887705,0.308889284,0.850364424,0.848228692,0.549473022,0.174526895,0.174526895,0.813326214,0.623486298,0.090542912,1.018514667,0.517853564,0.578871367,0.212577266,0.484913779,0.549473022,0.174526895,0.174526895,0.813326214,0.623486298,0.090542912,1.018514667,0.517853564,0.578871367,0.212577266,0.484913779,0.531902131,0.423264922,0.423264922,0.81104015,0.636792296,0.323854113,1.054564565,0.13498965,0.580398969,0.217406351,0.484664476,0.810374658,0.836079596,0.836079596,0.801855186,0.475619732,0.554776572,0.539887477,0.488020218,0.314833717,0.826815984,0.846269717,0.74667125,0.611732732,0.611732732,0.80140451,0.459390099,0.4493478,0.54896688,0.633256915,0.314366779,0.825974907,0.846341693,0.378844769,0.112791911,0.112791911,0.193464646,0.397568629,0.664581679,0.335505135,0.614317732,0.813230625,0.468242804,0.508713625,0.378844769,0.112791911,0.112791911,0.193464646,0.397568629,0.664581679,0.335505135,0.614317732,0.813230625,0.468242804,0.508713625,0.164159268,0.015538416,0.015538416,0.192564718,0.392005818,0.620130375,0.365079963,0.598079163,0.546154978,0.5734269,0.544269685,0.442341044,0.315680592,0.315680592,0.287257664,0.289934051,0.60539409,0.515413541,0.535018994,0.318756364,0.832753861,0.85129506,0.576772722,0.409037295,0.409037295,0.288690494,0.298864734,0.625834643,0.510500932,0.542772716,0.340153802,0.821317917,0.84802382,0.710480273,0.825435179,0.825435179,0.482805564,0.765498912,0.576208253,0.539647389,0.621106411,0.567388496,0.469181917,0.472440849,0.710480273,0.825435179,0.825435179,0.482805564,0.765498912,0.576208253,0.539647389,0.621106411,0.567388496,0.469181917,0.472440849,0.704007012,0.781974655,0.781974655,0.48042754,0.764551229,0.663282758,0.515032654,0.733913039,0.718994929,0.42098274,0.475885505,0.613624413,0.580033494,0.580033494,0.155503351,0.691719753,0.659851479,0.516889712,0.619376074,0.340248819,0.824203645,0.848257125,0.66188365,0.649734414,0.649734414,0.160171193,0.692854488,0.634119657,0.520594188,0.587618582,0.323500103,0.830570344,0.847502894,0.661596395,0.591368477,0.591368477,0.732466719,0.24034896,0.187148427,0.456633243,0.275577259,0.104442722,0.50782629,0.469618074,0.661596395,0.591368477,0.591368477,0.732466719,0.24034896,0.187148427,0.456633243,0.275577259,0.104442722,0.50782629,0.469618074,0.598608395,0.530217127,0.530217127,0.731442987,0.237447425,0.247468936,0.29506544,0.419245903,0.071988482,0.519482863,0.468437351,0.699434253,0.608465488,0.608465488,0.533922198,0.333114712,0.569405657,0.487859156,0.593697887,0.300677865,0.824623094,0.844469402,0.731096176,0.681780456,0.681780456,0.536018823,0.337169643,0.534408874,0.510182019,0.532938746,0.300828406,0.82397082,0.843785598,0.584637385,0.553304622,0.553304622,0.610909461,1.042854091,0.656324191,0.659571274,0.371226494,0.120858987,0.502009788,0.531052787,0.584637385,0.553304622,0.553304622,0.610909461,1.042854091,0.656324191,0.659571274,0.371226494,0.120858987,0.502009788,0.531052787,0.437893382,0.449928676,0.449928676,0.612325664,1.037313664,0.711974629,0.747356182,0.331552439,0.038732419,0.494789708,0.544284365,0.662214673,0.571907659,0.571907659,0.60539293,0.793645882,0.616784146,0.506822749,0.547790166,0.276782708,0.824884997,0.848124323,0.712436793,0.650339185,0.650339185,0.604179982,0.798216816,0.607086739,0.501357903,0.552685283,0.277018637,0.825262258,0.847994961,0.193967816,0.307275947,0.307275947,0.26158666,0.24503081,0.228995849,0.427927323,0.61633264,0.76828803,0.332708843,0.516630651,0.193967816,0.307275947,0.307275947,0.26158666,0.24503081,0.228995849,0.427927323,0.61633264,0.76828803,0.332708843,0.516630651,0.29613146,0.58433663,0.58433663,0.263701513,0.253191661,0.436917585,0.123185651,0.593604375,0.778346763,0.314035227,0.515186452,0.455525654,0.680001159,0.680001159,0.192038385,0.461570122,0.597145412,0.463151904,0.580333264,0.29180785,0.813900767,0.849656534,0.299725126,0.348360501,0.348360501,0.1877373,0.451689862,0.529351509,0.497716842,0.594179588,0.291996196,0.814700581,0.849826592,0.958332432,1.113692096,1.113692096,0.866285865,0.608969602,0.27103674,0.67134524,0.883070239,0.333974709,0.437450162,0.519412197,0.958332432,1.113692096,1.113692096,0.866285865,0.608969602,0.27103674,0.67134524,0.883070239,0.333974709,0.437450162,0.519412197,1.00311832,1.03298744,1.03298744,0.866066902,0.607390901,0.478818934,0.6329174,0.480327679,0.345331497,0.437204108,0.520426748,0.954557361,1.167575659,1.167575659,0.834025871,0.602100962,0.583259674,0.484204943,0.564056484,0.279043969,0.81017109,0.851690542,0.938925433,1.304780056,1.304780056,0.834723543,0.603977426,0.465534592,0.496644406,0.768646492,0.279187043,0.809057134,0.851795984,0.311210956,-0.224248367,-0.224248367,0.121932374,0.620301832,0.567749482,0.772097437,0.498641192,1.336221992,0.56523424,0.411924871,0.311210956,-0.224248367,-0.224248367,0.121932374,0.620301832,0.567749482,0.772097437,0.498641192,1.336221992,0.56523424,0.411924871,0.180316667,-0.295150423,-0.295150423,0.120946771,0.616574195,0.607362897,0.58452355,0.36409545,1.293241968,0.54515386,0.380594851
