subject,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,press_pressure_0,press_touch_major_0,press_touch_minor_0,press_x_0,press_y_0,press_x_acceleration_0,press_y_acceleration_0,press_z_acceleration_0,press_x_rotation_0,press_y_rotation_0,press_z_rotation_0,release_pressure_0,release_touch_major_0,release_touch_minor_0,release_x_0,release_y_0,release_x_acceleration_0,release_y_acceleration_0,release_z_acceleration_0,release_x_rotation_0,release_y_rotation_0,release_z_rotation_0,release_pressure_minus_press_pressure_0,release_touch_major_minus_press_touch_major_0,release_touch_minor_minus_press_touch_minor_0,release_x_minus_press_x_0,release_y_minus_press_y_0,release_x_acceleration_minus_press_x_acceleration_0,release_y_acceleration_minus_press_y_acceleration_0,release_z_acceleration_minus_press_z_acceleration_0,release_x_rotation_minus_press_x_rotation_0,release_y_rotation_minus_press_y_rotation_0,release_z_rotation_minus_press_z_rotation_0,release_pressure_minus_press_pressure_0,release_touch_major_minus_press_touch_major_0,release_touch_minor_minus_press_touch_minor_0,release_x_minus_press_x_0,release_y_minus_press_y_0,release_x_acceleration_minus_press_x_acceleration_0,release_y_acceleration_minus_press_y_acceleration_0,release_z_acceleration_minus_press_z_acceleration_0,release_x_rotation_minus_press_x_rotation_0,release_y_rotation_minus_press_y_rotation_0,release_z_rotation_minus_press_z_rotation_0,press_pressure_minus_press_pressure_0,press_touch_major_minus_press_touch_major_0,press_touch_minor_minus_press_touch_minor_0,press_x_minus_press_x_0,press_y_minus_press_y_0,press_x_acceleration_minus_press_x_acceleration_0,press_y_acceleration_minus_press_y_acceleration_0,press_z_acceleration_minus_press_z_acceleration_0,press_x_rotation_minus_press_x_rotation_0,press_y_rotation_minus_press_y_rotation_0,press_z_rotation_minus_press_z_rotation_0,press_pressure_1,press_touch_major_1,press_touch_minor_1,press_x_1,press_y_1,press_x_acceleration_1,press_y_acceleration_1,press_z_acceleration_1,press_x_rotation_1,press_y_rotation_1,press_z_rotation_1,release_pressure_1,release_touch_major_1,release_touch_minor_1,release_x_1,release_y_1,release_x_acceleration_1,release_y_acceleration_1,release_z_acceleration_1,release_x_rotation_1,release_y_rotation_1,release_z_rotation_1,release_pressure_minus_press_pressure_1,release_touch_major_minus_press_touch_major_1,release_touch_minor_minus_press_touch_minor_1,release_x_minus_press_x_1,release_y_minus_press_y_1,release_x_acceleration_minus_press_x_acceleration_1,release_y_acceleration_minus_press_y_acceleration_1,release_z_acceleration_minus_press_z_acceleration_1,release_x_rotation_minus_press_x_rotation_1,release_y_rotation_minus_press_y_rotation_1,release_z_rotation_minus_press_z_rotation_1,release_pressure_minus_press_pressure_1,release_touch_major_minus_press_touch_major_1,release_touch_minor_minus_press_touch_minor_1,release_x_minus_press_x_1,release_y_minus_press_y_1,release_x_acceleration_minus_press_x_acceleration_1,release_y_acceleration_minus_press_y_acceleration_1,release_z_acceleration_minus_press_z_acceleration_1,release_x_rotation_minus_press_x_rotation_1,release_y_rotation_minus_press_y_rotation_1,release_z_rotation_minus_press_z_rotation_1,press_pressure_minus_press_pressure_1,press_touch_major_minus_press_touch_major_1,press_touch_minor_minus_press_touch_minor_1,press_x_minus_press_x_1,press_y_minus_press_y_1,press_x_acceleration_minus_press_x_acceleration_1,press_y_acceleration_minus_press_y_acceleration_1,press_z_acceleration_minus_press_z_acceleration_1,press_x_rotation_minus_press_x_rotation_1,press_y_rotation_minus_press_y_rotation_1,press_z_rotation_minus_press_z_rotation_1,press_pressure_2,press_touch_major_2,press_touch_minor_2,press_x_2,press_y_2,press_x_acceleration_2,press_y_acceleration_2,press_z_acceleration_2,press_x_rotation_2,press_y_rotation_2,press_z_rotation_2,release_pressure_2,release_touch_major_2,release_touch_minor_2,release_x_2,release_y_2,release_x_acceleration_2,release_y_acceleration_2,release_z_acceleration_2,release_x_rotation_2,release_y_rotation_2,release_z_rotation_2,release_pressure_minus_press_pressure_2,release_touch_major_minus_press_touch_major_2,release_touch_minor_minus_press_touch_minor_2,release_x_minus_press_x_2,release_y_minus_press_y_2,release_x_acceleration_minus_press_x_acceleration_2,release_y_acceleration_minus_press_y_acceleration_2,release_z_acceleration_minus_press_z_acceleration_2,release_x_rotation_minus_press_x_rotation_2,release_y_rotation_minus_press_y_rotation_2,release_z_rotation_minus_press_z_rotation_2,release_pressure_minus_press_pressure_2,release_touch_major_minus_press_touch_major_2,release_touch_minor_minus_press_touch_minor_2,release_x_minus_press_x_2,release_y_minus_press_y_2,release_x_acceleration_minus_press_x_acceleration_2,release_y_acceleration_minus_press_y_acceleration_2,release_z_acceleration_minus_press_z_acceleration_2,release_x_rotation_minus_press_x_rotation_2,release_y_rotation_minus_press_y_rotation_2,release_z_rotation_minus_press_z_rotation_2,press_pressure_minus_press_pressure_2,press_touch_major_minus_press_touch_major_2,press_touch_minor_minus_press_touch_minor_2,press_x_minus_press_x_2,press_y_minus_press_y_2,press_x_acceleration_minus_press_x_acceleration_2,press_y_acceleration_minus_press_y_acceleration_2,press_z_acceleration_minus_press_z_acceleration_2,press_x_rotation_minus_press_x_rotation_2,press_y_rotation_minus_press_y_rotation_2,press_z_rotation_minus_press_z_rotation_2,press_pressure_3,press_touch_major_3,press_touch_minor_3,press_x_3,press_y_3,press_x_acceleration_3,press_y_acceleration_3,press_z_acceleration_3,press_x_rotation_3,press_y_rotation_3,press_z_rotation_3,release_pressure_3,release_touch_major_3,release_touch_minor_3,release_x_3,release_y_3,release_x_acceleration_3,release_y_acceleration_3,release_z_acceleration_3,release_x_rotation_3,release_y_rotation_3,release_z_rotation_3,release_pressure_minus_press_pressure_3,release_touch_major_minus_press_touch_major_3,release_touch_minor_minus_press_touch_minor_3,release_x_minus_press_x_3,release_y_minus_press_y_3,release_x_acceleration_minus_press_x_acceleration_3,release_y_acceleration_minus_press_y_acceleration_3,release_z_acceleration_minus_press_z_acceleration_3,release_x_rotation_minus_press_x_rotation_3,release_y_rotation_minus_press_y_rotation_3,release_z_rotation_minus_press_z_rotation_3,release_pressure_minus_press_pressure_3,release_touch_major_minus_press_touch_major_3,release_touch_minor_minus_press_touch_minor_3,release_x_minus_press_x_3,release_y_minus_press_y_3,release_x_acceleration_minus_press_x_acceleration_3,release_y_acceleration_minus_press_y_acceleration_3,release_z_acceleration_minus_press_z_acceleration_3,release_x_rotation_minus_press_x_rotation_3,release_y_rotation_minus_press_y_rotation_3,release_z_rotation_minus_press_z_rotation_3,press_pressure_minus_press_pressure_3,press_touch_major_minus_press_touch_major_3,press_touch_minor_minus_press_touch_minor_3,press_x_minus_press_x_3,press_y_minus_press_y_3,press_x_acceleration_minus_press_x_acceleration_3,press_y_acceleration_minus_press_y_acceleration_3,press_z_acceleration_minus_press_z_acceleration_3,press_x_rotation_minus_press_x_rotation_3,press_y_rotation_minus_press_y_rotation_3,press_z_rotation_minus_press_z_rotation_3,press_pressure_4,press_touch_major_4,press_touch_minor_4,press_x_4,press_y_4,press_x_acceleration_4,press_y_acceleration_4,press_z_acceleration_4,press_x_rotation_4,press_y_rotation_4,press_z_rotation_4,release_pressure_4,release_touch_major_4,release_touch_minor_4,release_x_4,release_y_4,release_x_acceleration_4,release_y_acceleration_4,release_z_acceleration_4,release_x_rotation_4,release_y_rotation_4,release_z_rotation_4,release_pressure_minus_press_pressure_4,release_touch_major_minus_press_touch_major_4,release_touch_minor_minus_press_touch_minor_4,release_x_minus_press_x_4,release_y_minus_press_y_4,release_x_acceleration_minus_press_x_acceleration_4,release_y_acceleration_minus_press_y_acceleration_4,release_z_acceleration_minus_press_z_acceleration_4,release_x_rotation_minus_press_x_rotation_4,release_y_rotation_minus_press_y_rotation_4,release_z_rotation_minus_press_z_rotation_4,release_pressure_minus_press_pressure_4,release_touch_major_minus_press_touch_major_4,release_touch_minor_minus_press_touch_minor_4,release_x_minus_press_x_4,release_y_minus_press_y_4,release_x_acceleration_minus_press_x_acceleration_4,release_y_acceleration_minus_press_y_acceleration_4,release_z_acceleration_minus_press_z_acceleration_4,release_x_rotation_minus_press_x_rotation_4,release_y_rotation_minus_press_y_rotation_4,release_z_rotation_minus_press_z_rotation_4,press_pressure_minus_press_pressure_4,press_touch_major_minus_press_touch_major_4,press_touch_minor_minus_press_touch_minor_4,press_x_minus_press_x_4,press_y_minus_press_y_4,press_x_acceleration_minus_press_x_acceleration_4,press_y_acceleration_minus_press_y_acceleration_4,press_z_acceleration_minus_press_z_acceleration_4,press_x_rotation_minus_press_x_rotation_4,press_y_rotation_minus_press_y_rotation_4,press_z_rotation_minus_press_z_rotation_4,press_pressure_5,press_touch_major_5,press_touch_minor_5,press_x_5,press_y_5,press_x_acceleration_5,press_y_acceleration_5,press_z_acceleration_5,press_x_rotation_5,press_y_rotation_5,press_z_rotation_5,release_pressure_5,release_touch_major_5,release_touch_minor_5,release_x_5,release_y_5,release_x_acceleration_5,release_y_acceleration_5,release_z_acceleration_5,release_x_rotation_5,release_y_rotation_5,release_z_rotation_5,release_pressure_minus_press_pressure_5,release_touch_major_minus_press_touch_major_5,release_touch_minor_minus_press_touch_minor_5,release_x_minus_press_x_5,release_y_minus_press_y_5,release_x_acceleration_minus_press_x_acceleration_5,release_y_acceleration_minus_press_y_acceleration_5,release_z_acceleration_minus_press_z_acceleration_5,release_x_rotation_minus_press_x_rotation_5,release_y_rotation_minus_press_y_rotation_5,release_z_rotation_minus_press_z_rotation_5,release_pressure_minus_press_pressure_5,release_touch_major_minus_press_touch_major_5,release_touch_minor_minus_press_touch_minor_5,release_x_minus_press_x_5,release_y_minus_press_y_5,release_x_acceleration_minus_press_x_acceleration_5,release_y_acceleration_minus_press_y_acceleration_5,release_z_acceleration_minus_press_z_acceleration_5,release_x_rotation_minus_press_x_rotation_5,release_y_rotation_minus_press_y_rotation_5,release_z_rotation_minus_press_z_rotation_5,press_pressure_minus_press_pressure_5,press_touch_major_minus_press_touch_major_5,press_touch_minor_minus_press_touch_minor_5,press_x_minus_press_x_5,press_y_minus_press_y_5,press_x_acceleration_minus_press_x_acceleration_5,press_y_acceleration_minus_press_y_acceleration_5,press_z_acceleration_minus_press_z_acceleration_5,press_x_rotation_minus_press_x_rotation_5,press_y_rotation_minus_press_y_rotation_5,press_z_rotation_minus_press_z_rotation_5,press_pressure_6,press_touch_major_6,press_touch_minor_6,press_x_6,press_y_6,press_x_acceleration_6,press_y_acceleration_6,press_z_acceleration_6,press_x_rotation_6,press_y_rotation_6,press_z_rotation_6,release_pressure_6,release_touch_major_6,release_touch_minor_6,release_x_6,release_y_6,release_x_acceleration_6,release_y_acceleration_6,release_z_acceleration_6,release_x_rotation_6,release_y_rotation_6,release_z_rotation_6,release_pressure_minus_press_pressure_6,release_touch_major_minus_press_touch_major_6,release_touch_minor_minus_press_touch_minor_6,release_x_minus_press_x_6,release_y_minus_press_y_6,release_x_acceleration_minus_press_x_acceleration_6,release_y_acceleration_minus_press_y_acceleration_6,release_z_acceleration_minus_press_z_acceleration_6,release_x_rotation_minus_press_x_rotation_6,release_y_rotation_minus_press_y_rotation_6,release_z_rotation_minus_press_z_rotation_6,release_pressure_minus_press_pressure_6,release_touch_major_minus_press_touch_major_6,release_touch_minor_minus_press_touch_minor_6,release_x_minus_press_x_6,release_y_minus_press_y_6,release_x_acceleration_minus_press_x_acceleration_6,release_y_acceleration_minus_press_y_acceleration_6,release_z_acceleration_minus_press_z_acceleration_6,release_x_rotation_minus_press_x_rotation_6,release_y_rotation_minus_press_y_rotation_6,release_z_rotation_minus_press_z_rotation_6,press_pressure_minus_press_pressure_6,press_touch_major_minus_press_touch_major_6,press_touch_minor_minus_press_touch_minor_6,press_x_minus_press_x_6,press_y_minus_press_y_6,press_x_acceleration_minus_press_x_acceleration_6,press_y_acceleration_minus_press_y_acceleration_6,press_z_acceleration_minus_press_z_acceleration_6,press_x_rotation_minus_press_x_rotation_6,press_y_rotation_minus_press_y_rotation_6,press_z_rotation_minus_press_z_rotation_6,press_pressure_7,press_touch_major_7,press_touch_minor_7,press_x_7,press_y_7,press_x_acceleration_7,press_y_acceleration_7,press_z_acceleration_7,press_x_rotation_7,press_y_rotation_7,press_z_rotation_7,release_pressure_7,release_touch_major_7,release_touch_minor_7,release_x_7,release_y_7,release_x_acceleration_7,release_y_acceleration_7,release_z_acceleration_7,release_x_rotation_7,release_y_rotation_7,release_z_rotation_7,release_pressure_minus_press_pressure_7,release_touch_major_minus_press_touch_major_7,release_touch_minor_minus_press_touch_minor_7,release_x_minus_press_x_7,release_y_minus_press_y_7,release_x_acceleration_minus_press_x_acceleration_7,release_y_acceleration_minus_press_y_acceleration_7,release_z_acceleration_minus_press_z_acceleration_7,release_x_rotation_minus_press_x_rotation_7,release_y_rotation_minus_press_y_rotation_7,release_z_rotation_minus_press_z_rotation_7,release_pressure_minus_press_pressure_7,release_touch_major_minus_press_touch_major_7,release_touch_minor_minus_press_touch_minor_7,release_x_minus_press_x_7,release_y_minus_press_y_7,release_x_acceleration_minus_press_x_acceleration_7,release_y_acceleration_minus_press_y_acceleration_7,release_z_acceleration_minus_press_z_acceleration_7,release_x_rotation_minus_press_x_rotation_7,release_y_rotation_minus_press_y_rotation_7,release_z_rotation_minus_press_z_rotation_7,press_pressure_minus_press_pressure_7,press_touch_major_minus_press_touch_major_7,press_touch_minor_minus_press_touch_minor_7,press_x_minus_press_x_7,press_y_minus_press_y_7,press_x_acceleration_minus_press_x_acceleration_7,press_y_acceleration_minus_press_y_acceleration_7,press_z_acceleration_minus_press_z_acceleration_7,press_x_rotation_minus_press_x_rotation_7,press_y_rotation_minus_press_y_rotation_7,press_z_rotation_minus_press_z_rotation_7,press_pressure_8,press_touch_major_8,press_touch_minor_8,press_x_8,press_y_8,press_x_acceleration_8,press_y_acceleration_8,press_z_acceleration_8,press_x_rotation_8,press_y_rotation_8,press_z_rotation_8,release_pressure_8,release_touch_major_8,release_touch_minor_8,release_x_8,release_y_8,release_x_acceleration_8,release_y_acceleration_8,release_z_acceleration_8,release_x_rotation_8,release_y_rotation_8,release_z_rotation_8,release_pressure_minus_press_pressure_8,release_touch_major_minus_press_touch_major_8,release_touch_minor_minus_press_touch_minor_8,release_x_minus_press_x_8,release_y_minus_press_y_8,release_x_acceleration_minus_press_x_acceleration_8,release_y_acceleration_minus_press_y_acceleration_8,release_z_acceleration_minus_press_z_acceleration_8,release_x_rotation_minus_press_x_rotation_8,release_y_rotation_minus_press_y_rotation_8,release_z_rotation_minus_press_z_rotation_8,release_pressure_minus_press_pressure_8,release_touch_major_minus_press_touch_major_8,release_touch_minor_minus_press_touch_minor_8,release_x_minus_press_x_8,release_y_minus_press_y_8,release_x_acceleration_minus_press_x_acceleration_8,release_y_acceleration_minus_press_y_acceleration_8,release_z_acceleration_minus_press_z_acceleration_8,release_x_rotation_minus_press_x_rotation_8,release_y_rotation_minus_press_y_rotation_8,release_z_rotation_minus_press_z_rotation_8,press_pressure_minus_press_pressure_8,press_touch_major_minus_press_touch_major_8,press_touch_minor_minus_press_touch_minor_8,press_x_minus_press_x_8,press_y_minus_press_y_8,press_x_acceleration_minus_press_x_acceleration_8,press_y_acceleration_minus_press_y_acceleration_8,press_z_acceleration_minus_press_z_acceleration_8,press_x_rotation_minus_press_x_rotation_8,press_y_rotation_minus_press_y_rotation_8,press_z_rotation_minus_press_z_rotation_8,press_pressure_9,press_touch_major_9,press_touch_minor_9,press_x_9,press_y_9,press_x_acceleration_9,press_y_acceleration_9,press_z_acceleration_9,press_x_rotation_9,press_y_rotation_9,press_z_rotation_9,release_pressure_9,release_touch_major_9,release_touch_minor_9,release_x_9,release_y_9,release_x_acceleration_9,release_y_acceleration_9,release_z_acceleration_9,release_x_rotation_9,release_y_rotation_9,release_z_rotation_9,release_pressure_minus_press_pressure_9,release_touch_major_minus_press_touch_major_9,release_touch_minor_minus_press_touch_minor_9,release_x_minus_press_x_9,release_y_minus_press_y_9,release_x_acceleration_minus_press_x_acceleration_9,release_y_acceleration_minus_press_y_acceleration_9,release_z_acceleration_minus_press_z_acceleration_9,release_x_rotation_minus_press_x_rotation_9,release_y_rotation_minus_press_y_rotation_9,release_z_rotation_minus_press_z_rotation_9,release_pressure_minus_press_pressure_9,release_touch_major_minus_press_touch_major_9,release_touch_minor_minus_press_touch_minor_9,release_x_minus_press_x_9,release_y_minus_press_y_9,release_x_acceleration_minus_press_x_acceleration_9,release_y_acceleration_minus_press_y_acceleration_9,release_z_acceleration_minus_press_z_acceleration_9,release_x_rotation_minus_press_x_rotation_9,release_y_rotation_minus_press_y_rotation_9,release_z_rotation_minus_press_z_rotation_9,press_pressure_minus_press_pressure_9,press_touch_major_minus_press_touch_major_9,press_touch_minor_minus_press_touch_minor_9,press_x_minus_press_x_9,press_y_minus_press_y_9,press_x_acceleration_minus_press_x_acceleration_9,press_y_acceleration_minus_press_y_acceleration_9,press_z_acceleration_minus_press_z_acceleration_9,press_x_rotation_minus_press_x_rotation_9,press_y_rotation_minus_press_y_rotation_9,press_z_rotation_minus_press_z_rotation_9
bstark,00b53e93-8c5b-4c4b-9ec0-533266140887,0.027869301,0.282440091,0.29533707,0.372664498,0.18240451,0.231827137,0.304963902,0.329369634,0.141467169,0.339047713,0.326746498,0.268515525,0.328510784,0.313515055,0.324735411,0.34709795,0.242926388,0.417309803,0.297363161,0.316092553,0.393901314,0.236018023,0.29878341,0.30800875,0.296844059,0.314755328,0.233430043,0.39065717,0.25012608,0.293156691,0.385144077,0.347277174,0.362791653,0.323969672,0.339428235,0.386805295,0.258863678,0.450437121,0.321810436,0.367166322,0.402260843,0.310806969,0.32824643,0.318120365,0.310787645,0.351181255,0.248899356,0.421067582,0.272180344,0.34131243,0.393240486,0.229068952,0.279903971,0.265177885,0.283716954,0.222785774,0.232778937,0.300486248,0.256020424,0.348557224,0.242594362,0.244302225,0.24389177,0.202850699,0.214745129,0.208017512,0.256815574,0.308229482,0.165371471,0.42032148,0.301469535,0.301469535,0.419744796,0.711745025,0.637588994,0.585147216,0.406505795,0.660926597,0.576420458,0.615127125,0.522766997,0.36269703,0.36269703,0.422854876,0.715352359,0.641249879,0.543486793,0.472557114,0.65802963,0.579025157,0.616625075,0.523207084,0.456534383,0.456534383,0.509041789,0.519372625,0.490349618,0.33865572,0.598038411,0.437835394,0.498150882,0.503931573,0.523207084,0.456534383,0.456534383,0.509041789,0.519372625,0.490349618,0.33865572,0.598038411,0.437835394,0.498150882,0.503931573,0.330585749,0.333325114,0.333325114,0.507271605,0.521963291,0.655733874,0.423909862,0.796149006,0.443809117,0.520775032,0.512517241,0.231651546,0.167533679,0.167533679,0.444807359,0.71035163,0.703183816,0.570394057,0.533651257,0.656324124,0.577853776,0.616869324,0.471107368,0.278992973,0.278992973,0.447930928,0.708469764,0.614678732,0.550585337,0.471101271,0.653691175,0.575398329,0.615966073,0.714506638,0.644364808,0.644364808,0.668193905,0.207386553,0.359439498,0.525529779,0.459551275,0.459111658,0.450042295,0.467676373,0.714506638,0.644364808,0.644364808,0.668193905,0.207386553,0.359439498,0.525529779,0.459551275,0.459111658,0.450042295,0.467676373,0.664876611,0.549620727,0.549620727,0.66503618,0.205818936,0.412819357,0.597701902,0.492236964,0.460395826,0.44926212,0.467788972,0.337078559,0.18966668,0.18966668,0.608115466,0.332971175,0.677760724,0.580333787,0.532299999,0.64815731,0.568414108,0.612231375,0.509429166,0.282143204,0.282143204,0.610731518,0.335000277,0.663216933,0.573118826,0.518397892,0.646204161,0.567497461,0.61214192,0.659328987,0.944102755,0.944102755,0.369865362,0.681052775,0.29176393,0.272610175,0.304930898,0.662561998,0.486497663,0.472944603,0.659328987,0.944102755,0.944102755,0.369865362,0.681052775,0.29176393,0.272610175,0.304930898,0.662561998,0.486497663,0.472944603,0.531902131,0.87486775,0.87486775,0.36603638,0.681367407,0.422135128,0.391960092,0.581474663,0.66086382,0.487852521,0.472674643,0.368859051,0.493111341,0.493111341,0.498285071,0.585646744,0.653774831,0.568009935,0.564475446,0.66309883,0.567723753,0.608413945,0.542355616,0.611732732,0.611732732,0.500617418,0.584924713,0.591114806,0.548811579,0.438250295,0.662743949,0.567453224,0.608457973,0.700746259,0.437309251,0.437309251,0.427111402,0.475519809,0.471238798,0.53496295,0.401454769,0.49110374,0.503947998,0.496024706,0.700746259,0.437309251,0.437309251,0.427111402,0.475519809,0.471238798,0.53496295,0.401454769,0.49110374,0.503947998,0.496024706,0.631973054,0.354394292,0.354394292,0.426037322,0.469710599,0.439814962,0.427945031,0.28074517,0.480199669,0.489280927,0.495995227,0.513753701,0.315680592,0.315680592,0.388323489,0.550661189,0.636819915,0.556039112,0.462598221,0.661137391,0.566191595,0.608149351,0.625263687,0.409037295,0.409037295,0.389875871,0.560822791,0.646658121,0.576623533,0.521556123,0.66285649,0.568021142,0.608085179,0.599127563,0.825435179,0.825435179,0.607356895,0.432773465,0.543447654,0.743265455,0.438987285,0.514716422,0.491212639,0.504418301,0.599127563,0.825435179,0.825435179,0.607356895,0.432773465,0.543447654,0.743265455,0.438987285,0.514716422,0.491212639,0.504418301,0.512065227,0.781974655,0.781974655,0.604938405,0.432624428,0.646688634,0.466713853,0.841313731,0.518329934,0.501456307,0.50857328,0.527435113,0.580033494,0.580033494,0.488768406,0.448692933,0.685983085,0.552203468,0.589163179,0.666791983,0.566888661,0.609346459,0.607432729,0.649734414,0.649734414,0.492303628,0.448949446,0.65129725,0.588118121,0.437400107,0.666614321,0.565364701,0.608878216,0.508426401,0.271439496,0.271439496,0.432363675,0.507576601,0.572773753,0.55636395,0.368947395,0.585970595,0.547279274,0.502510844,0.508426401,0.271439496,0.271439496,0.432363675,0.507576601,0.572773753,0.55636395,0.368947395,0.585970595,0.547279274,0.502510844,0.368500124,0.197063306,0.197063306,0.430845621,0.504002696,0.489850432,0.694240708,0.03659064,0.46019087,0.413584303,0.484069864,0.393072287,0.242647708,0.242647708,0.382643809,0.432319518,0.681020299,0.579541494,0.43818217,0.660323868,0.559005746,0.607412438,0.524914594,0.311850125,0.311850125,0.385058611,0.437590717,0.708311809,0.560180931,0.538400472,0.673382207,0.571292254,0.609758305,0.584637385,0.972524361,0.972524361,0.505917646,0.63447899,0.584317837,0.451887472,0.409989167,0.71197471,0.666335736,0.517570854,0.584637385,0.972524361,0.972524361,0.505917646,0.63447899,0.584317837,0.451887472,0.409989167,0.71197471,0.666335736,0.517570854,0.437893382,0.972234146,0.972234146,0.506521269,0.628893414,0.347390493,0.400683847,0.81266702,0.7599314,0.713661784,0.525327809,0.355481473,0.571907659,0.571907659,0.41573737,0.541719336,0.645789518,0.571675249,0.525093401,0.673765042,0.570761292,0.609553348,0.499050664,0.650339185,0.650339185,0.416000438,0.546540763,0.698080893,0.575117422,0.411577658,0.673460472,0.571179973,0.609475599,0.65888764,0.307275947,0.307275947,0.48436866,0.779030461,0.627421001,0.734313577,0.345729473,0.599782605,0.605839388,0.504619443,0.65888764,0.307275947,0.307275947,0.48436866,0.779030461,0.627421001,0.734313577,0.345729473,0.599782605,0.605839388,0.504619443,0.602285767,0.226441149,0.226441149,0.482032239,0.777637833,0.549716943,0.376448962,0.453954668,0.59587778,0.599491731,0.503068848,0.455525654,0.267420757,0.267420757,0.360718309,0.896488731,0.662261134,0.5580096,0.509680009,0.67837654,0.577084195,0.609852863,0.562633062,0.348360501,0.348360501,0.365552575,0.898055534,0.684526465,0.602447161,0.461760601,0.679397063,0.577803239,0.610022869,0.508211167,0.441649391,0.441649391,0.549923203,0.102497484,0.509513594,0.33159497,0.608633929,0.548670497,0.444236567,0.515442204,0.508211167,0.441649391,0.441649391,0.549923203,0.102497484,0.509513594,0.33159497,0.608633929,0.548670497,0.444236567,0.515442204,0.315211023,0.32693034,0.32693034,0.548622881,0.103588977,0.550404538,0.507813483,0.318073695,0.528690848,0.532823115,0.508211881,0.27658083,0.138443838,0.138443838,0.454859898,0.325525117,0.674822091,0.557723763,0.430261385,0.681716592,0.579353552,0.6106826,0.480435664,0.237727312,0.237727312,0.457552539,0.325699219,0.648151322,0.524329339,0.565511711,0.682372364,0.572921281,0.611673072,0.649108153,0.770083584,0.770083584,0.385701389,0.701632648,0.516136748,0.555855006,0.484873807,0.496512805,0.506163705,0.524827775,0.649108153,0.770083584,0.770083584,0.385701389,0.701632648,0.516136748,0.555855006,0.484873807,0.496512805,0.506163705,0.524827775,0.602773298,0.734447421,0.734447421,0.38462708,0.697653097,0.402114981,0.728297562,0.596268692,0.475477094,0.48074218,0.528680308
