-114.72700082855131,-112.61770533400515,-94.61260505473543,-90.29488457077424,-91.33252392276508,-180.25813915100383,-218.40674671196712,-146.09847600952497,-86.59029196055697,-263.33830358510187,-110.61488970893565,-117.39772280308374,-133.2990948096769,-113.24502359588378,-140.29672678461915,-197.3941003170368,-670.6697552843747,-248.56697903537048,-72.12356834276194,-11.678942435371592,-95.10413652572699,-300.2799647875011,-159.57271021547643,-128.61434055158054,-94.90151768753044,-128.714495983551,-107.41952666783722,-33.12942865474318,-153.36663445439353,-103.42630088881008,-81.29270748630144,-62.41503301920059,-180.79304762676455,-46.64040342807779,-84.35047368971955,-86.41368582017226,-129.74228359971647,-148.79366770476014,-77.72614503262814,-156.9439333635573,-175.75024802084866,-101.1327315326641,-160.07544365818111,-190.04327864713045,-46.81551228307373,-49.91402211595371,-91.39385294134165,-220.94731229131725,-159.9151189875342,-105.00738179236772,-111.21133807986861,-51.426541304643905,-25.978405132683402,-67.07820334454847,-135.68232793624725,-57.26852083651116,-187.52593458977788,-192.45438860548666,-158.1852881811868,-54.19610745383281,-170.99394559243302,-630.4780634552842,-1036.2070266672772,-146.86939521071486,-92.08288552392447,-48.89777990714856,-63.713268019744675,-176.08264434994922,-180.90894621004992,-39.64967396501066,-196.92975539312638,-78.09740188206798,-83.48565221950777,-134.5685601163859,-125.45227231639286,-86.22744738877255,-162.6162334600276,-34.70680015128664,-152.97566195832226,-104.7907877933268,-71.5244859435309,-74.67738239478082,-111.38306753071105,-95.22902662155012,-1.4738987805209236,-21.783028668749605,-123.9013604971198,-466.48093457433885,-206.22292649965885,-74.43687421089011,-229.53454012219868,-359.06635092107064,-81.46219851865446,-90.15995113668721,-170.01562561911507,-42.42811917078026,-31.27832429664593,-61.375761061267184,-13.290393200176222,-152.580410856342,-80.89115803674271,-269.78391613963987,-358.8064248754484,-407.3664029898367,-59.39294465353376,-51.441515508032666,-144.68055754120533,-170.05326626864792,-112.98960642880537,-169.90300924694006,-174.54817271985286,-162.49077068829462,-291.32274967672726,-9.325651046592409,-58.61353632154581,-34.92285337856171,-140.77150467633382,-171.8752929713055,-98.78829387056722,-36.270453385103735,-50.26330378834791,-100.49836017046569,-81.59680845869822,-96.94419939877442,-95.05096703385145,-148.3933062204184,-70.2348461082611,-126.55201009492579,-178.04773470109413,-185.32636445506913,-128.74525755095763,-90.13528893324566,-34.43570093575673,-126.33997378261829,-173.32741234810229,-27.08854718357753,-152.57041258729714,-35.69224808900174,-163.06184928512607,-64.68929238811644,-91.80780901418031,-70.6462961325468,-34.48302917124235,-27.742661801002566,-91.46933392169628,-40.76188001692179,-1210.0717764801886,-1450.813052260029,-87.08221918752808,-73.90034389645292,-66.47462595336962,-190.06436556188558,-144.32072611454504,-229.60081169649874,-83.55337543526038,-202.03458970791664,-104.69228869050708,-40.90879781672001,-184.2439014653443,-217.16900177538326,-60.92232243066928,-81.4603919834678,-224.62074247947416,-174.11459217119162,-117.12447318543077,-62.4862690817082,-230.79402107301252,-193.42068800394753,-143.51184493020352,-216.7634563959067,-95.80209898336865,-26.27234222234662,-200.615503486232,-155.40148825708926,-94.36586102787548,-98.75485140025789,-144.33369268841818,-196.33714115731428,-173.59281042571632,-178.02007275882812,-41.16887461191655,-47.96152402355207,-119.51513279602004,-114.76505877844896,-142.4583390909963,-198.22142808977736,-141.7660238453888,-119.70295879691331,-13.193554421677245,-40.765882512742934,-144.0594725247334,-99.09253374048139,-45.97530698131274,-21.031317319878294,-186.38484909456298,-260.8018791505763,-175.31903710922222,-139.76747370080528,-177.67199896851952,-85.45082940160542,-76.88575748594978,-76.7101316985514,-51.19108658776884,-64.7683685352937,-201.86127837315377,-142.38564782833666,-155.47817441175079,-123.02028312552928,-50.77269351452719,-65.58752217715461,-95.64383644079946,-58.16455009045873,-294.6163453795111,-170.22674018078123,-213.15789985021667,-176.89830659011108,-306.2490080677077,-170.59695850391864,-89.32854664035541,-216.64598491102618,-177.8349433832002,-270.2426485953171,-107.4985263735983,-226.90552456615117,-95.80743665510589,-1389.7074694510156,-36.82281499141038,-71.2833353579477,-45.26498972665428,-80.45793739686904,-204.54343025652773,-89.25414031199718,-163.64422807817007,-66.23214051196034,-30.697744790530177,-39.48725201309719,-134.651852859444,-108.72397246712053,-103.18281598175564,-97.25006144094051,-197.05543986204074,-218.5483855194851,-164.5710235899722,-143.30415144574837,-69.56056354991945,-78.18208328270639,-57.96951900856709,-55.55194396029438,-54.4387016357461,-180.1720072960764,-98.42620685224593,-228.85826419234655,-111.21826311379611,-185.97525984003624,-87.47070034800196,-152.041472669604,-233.56480515325995,-228.11749807004497,-159.8440548412695,-198.1198180383207,-107.65121663605449,-103.26099253202649,-49.4562586391786,-25.888037868889878,-156.66795262146076,-252.59173917703544,-162.4421859162005,-97.70086690910377,-163.05609023397858,-243.70715603695157,-219.74130613847132,-74.52053978051633,-115.94655791478091,-65.15724016693731,-212.48521366568662,-122.51113789836741,-805.5201656711587,-31.07299366543526,-183.8658564223714,-156.55382872148763,-193.94733347583525,-170.017801435987,-84.49478508730779,-194.21809298010933,-137.3807891854687,-116.7564289941974,-173.4304374169338,-98.7525859963006,-34.98014794069883,-184.33196133240236,-139.07923406468728,-353.4542550155973,-147.75868025063946,-120.61797731809078,-78.67266246292344,-269.27699249661924,-118.91702289046852,-92.43500262950074
-851.2346887032212,-287.8497327466663,-835.6856179809176,-351.5513044040289,-250.5119471215101,-773.751039996196,-873.4563125301564,-650.8527264934843,-382.15182074623453,-297.83030101050645,-429.9864824046937,-879.8499266541763,-743.4294371379868,-692.0176351894366,-533.5697641536456,-594.8961542527227,-1377.960705852667,-676.5295007356743,-372.69131084047535,-573.8257446319195,-296.9882300750263,-381.5816097778883,-858.4357097048733,-713.0904832775211,-478.9731916075302,-705.0729966353094,-202.419616408534,-332.5643628202291,-995.9522293856119,-610.0042260164109,-128.6965120610538,-504.59150664255196,-717.1403571642895,-356.7333069964611,-688.5067556351265,-658.4730544749225,-111.67562566461004,-398.23823082252875,-677.1443717357835,-539.4160670622017,-453.61136237576295,-235.25354584897275,-459.70473598042065,-238.88207729883487,-171.14619752943156,-60.22662823740461,-1171.0326037116567,-1001.8525028616384,-762.615211040672,-659.0961333759927,-486.58430649257696,-157.8800502639914,-655.108579903511,-938.4664127513569,-538.9269055491748,-1089.0111988525484,-761.6385165343645,-765.8913535942563,-752.3506144306033,-347.93562608209425,-751.5213412389816,-903.8983471279747,-2251.5655485380757,-145.98150600062388,-507.1135977594703,-437.23748879436175,-163.99172320844298,-278.7954230435721,-823.2390839070887,-243.4989207568691,-771.5008919853278,-584.7560249039838,-389.0593421311138,-545.7721926277395,-733.7205209754858,-347.00268577894906,-774.527433580686,-766.8623723470204,-838.1273934992438,-534.5784916748688,-388.7532028182171,-340.9048632930793,-1712.7878673455923,-2010.8485801058544,-872.6063972819719,-652.2254820545728,-606.8958411399021,-1218.7957895691213,-905.5427251100191,-643.8696656303832,-969.6188478486574,-721.8455798215242,-365.6356740009803,-441.6401574593797,-843.692144623175,-381.3190549773668,-167.80721813909207,-87.00909305469088,-720.7851702212612,-635.3382211033714,-756.4097589238537,-852.2129278967041,-474.20926817906343,-540.6652356428601,-307.56653557294055,-828.352220586298,-722.4404571455696,-171.51937634484443,-566.8762083240333,-461.3811510311192,-716.1226578399423,-732.1616793339226,-873.5865708027096,-946.4226868732518,-376.9106267669382,-301.046585947753,-839.0099711693578,-805.4697059900836,-498.91285335440796,-297.9453813705419,-302.0599559135255,-556.6492882557984,-601.3035691818861,-499.5346217480417,-467.0057439033451,-651.5293887660379,-608.4172885323666,-963.715844612852,-915.9704955746565,-729.1402941587532,-515.9251078553524,-487.9406350343354,-141.56476833694433,-186.03295564992402,-1454.7324847170387,-1441.0007677607935,-670.7310042321742,-353.3342042048939,-798.0960827706025,-194.73619487125075,-368.8656930411794,-199.25097128489654,-226.04704136049213,-2823.7460394354753,-475.5129261449879,-92.78139141460838,-1858.5997055191353,-2057.559859981463,-437.5706292684822,-154.12408606634187,-461.77667074108535,-837.8914508878,-757.3794777728955,-127.3227609969257,-559.2175592458092,-1278.060593723924,-585.882082576277,-354.6073765479956,-673.5985386459389,-1509.8947998694453,-552.3191356306222,-515.9113595657398,-383.5946411769154,-651.6433608148805,-568.5711375278748,-1951.0686748324356,-194.30083815812043,-203.90044736619586,-759.0643473502521,-799.2431297898066,-583.8288731480616,-616.5153548775985,-935.6619473076663,-832.6448647323093,-155.5549347631968,-162.80661277254512,-674.2282555515505,-816.8674694151,-809.4762064206247,-911.6974229821558,-382.8651065855902,-546.2372970356422,-606.5681814141899,-534.7037641260015,-645.7084148438985,-898.7867759801732,-676.1585011494975,-276.3401332145386,-231.81603008921263,-881.7701619611177,-968.9801756549847,-412.6247734848214,-454.5221626160169,-272.46971633713054,-880.8143211395752,-762.1669370886838,-1256.050746858318,-2295.747626675064,-722.49047861803,-371.4275643517615,-533.8340560662093,-3432.547425375417,-393.31611563508875,-470.00736143685504,-996.7576109194531,-1428.0743779159372,-740.8939857010957,-313.46723747647377,-307.9910822487029,-279.35457635859416,-457.4814974735631,-358.4709734871569,-1035.7181794563546,-676.9412167594161,-976.7203662770481,-895.954270151014,-648.0078101166878,-1054.1807421685187,-400.1237794080306,-969.5421995790028,-802.8066151896621,-759.6559363081064,-393.71576182005606,-272.63290992648865,-442.5668712131819,-2042.624824243472,-273.5254871578326,-485.8533378730945,-336.4234092479659,-602.3121536794034,-892.3814849075076,-1011.194636267217,-676.7784147988368,-428.68348538388136,-210.1992709092725,-154.98921398154346,-604.5702781381908,-526.8758702974225,-498.9772146213729,-521.7391504954055,-718.8760237536216,-345.3959977590861,-408.5534487692554,-369.81776596383054,-401.88314593944233,-387.82004573785184,-335.6186344447434,-173.96345050917068,-710.0203401050313,-791.1095720792166,-335.02145847311647,-512.7037211480344,-524.7313354185533,-354.8321406039356,-961.6053314022652,-1026.8425017741108,-1017.5431956792602,-1654.1555761805205,-1932.0992480319449,-910.5393648536613,-461.3222517532813,-282.40610092526094,-413.5604443085099,-236.47446528728221,-215.43993587554428,-328.2176636762988,-485.4924696276795,-310.69620313133714,-813.760208798791,-486.4811917051135,-932.9346197738693,-468.26456334456645,-481.81876705818206,-162.7629138004163,-967.2642269051788,-660.6842896651353,-3740.4126348844784,-1921.6399749728816,-926.6309479286414,-318.3608831482169,-878.5222367036595,-791.6738162607246,-529.1892752105568,-939.9430567959075,-507.45612063421845,-323.358244613622,-488.7770992216183,-213.28940620147216,-207.92554082048667,-776.1884847004309,-809.3146088871115,-1260.0718376108082,-914.3762916527984,-804.6637568128648,-629.938014885913,-544.4382953983294,-610.5962560533271,-359.7183199067383
-146.04230835705638,-101.99984607061431,-121.02436692788226,-133.19716689336022,-98.76929290520947,-121.15387233082592,-130.23436294782923,-60.043137673349236,-79.32489958452327,-134.42086956977565,-77.73828713087244,-47.399760663479725,-135.76384592127167,-135.44705583148266,-55.80410603413309,-63.83325145326564,-428.2837595945211,-140.82081935669774,-83.60472128362893,-109.32892448928482,-56.31361792680919,-32.7476149553843,-53.993064775768936,-137.7547896231006,-59.280141161816026,-61.642041998820844,-36.39060309204594,-44.08118584559855,-114.5862590742343,-82.58045935697324,-103.10515229655611,-50.35053851221022,-113.23916651293254,-77.43005677507111,-155.7624995708749,-132.62625193946295,-123.70681664786296,-151.53168324944886,-101.9445737825732,-165.58107762473944,-79.52765316101159,-42.94492928879816,-132.4486066367546,-29.49086433014863,-56.730232960366365,-68.32530265103435,-70.2396372609752,-166.69992480203172,-66.0975825019403,-23.347514286680198,-96.18345228272506,-91.22509042348877,-104.30353152787629,-60.20753911656185,-79.4297674692498,-182.0267405157599,-156.47024912383037,-116.4525053475125,-114.31276391758597,-54.25387295425836,-140.12295559353134,-284.84195138391635,-72.34594227292465,-116.27723063348462,-47.735600456532886,-31.993366494120938,-40.86535984215784,-145.8484734289981,-134.05672707217965,-83.69703027055228,-110.31973370502193,-45.27835097818116,-60.26954630135499,-135.54517615053345,-130.28688380361498,-33.3609001574494,-113.80353159589458,-123.60442962221583,-92.60053819054797,-112.0884500224772,-42.90506349977196,-24.52843935878416,-168.99905853103888,-28.91408562445358,-139.5248583875116,-134.51958582496448,-63.00813127460695,-149.96140407215321,-152.74977091419916,-79.06108226568425,-171.04118566780716,-76.65244271929706,-62.10218443148076,-83.4806970532992,-145.32669780831668,-52.258681013118554,-51.43253659945184,-79.64082794238425,-59.149168486647966,-159.02620851883543,-132.7240720860704,-336.6868808723385,-227.3886608388519,-326.04896291012494,-132.296300514933,-196.1862711592651,-128.93365700701028,-175.8423029434804,-104.18339807246466,-242.01124425228554,-142.11092026029638,-99.13127346200406,-99.23445126120198,-64.25207607504262,-62.28280320881705,-41.931099983329624,-141.25053365253834,-131.31009367655568,-70.93577670098915,-119.06821098090596,-57.37280375186058,-87.96935476557125,-37.34086277462673,-75.51986932418684,-61.66297267241375,-105.35407453159131,-97.1810467753115,-45.181288475152016,-126.71207603816933,-90.34414797909258,-67.14693278659551,-22.882525285763702,-81.94681140097757,-105.0523521900141,-124.42784473825286,-82.99991572065979,-114.35903388689839,-10.33095023908648,-141.4763862114779,-53.50757558037741,-82.85368984665824,-68.36981204356616,-50.23756718507513,-78.03890485444086,-47.10714496761303,-32.557995996717146,-240.2186914928926,-293.27274001245763,-73.12679953405416,-85.04616193406612,-66.30147613667398,-152.90426434199074,-127.62597878026502,-153.23590085193305,-181.4503610124875,-84.54758194957765,-98.12115459365036,-67.58923947704318,-148.8246827501595,-129.09309896285674,-89.23368334887611,-36.62008015428545,-63.215655053877605,-142.38828798675146,-52.92951848482132,-259.0778014757214,-194.85702235068086,-123.86110536717807,-84.82766656881537,-86.99782956321025,-75.82856020485919,-116.27887770932674,-148.58322956833987,-139.6658967715326,-106.12504100759536,-178.6926283669562,-136.9774082964656,-123.27701657324758,-130.38121015139325,-153.0459420734955,-36.614682472770504,-47.61180244835334,-79.21339674818887,-39.39875229994367,-163.20195661625047,-151.78418136618802,-101.91125950141769,-31.411882654913907,-53.85277128516518,-125.53039771021375,-153.28388906836219,-109.04012140091844,-63.075189955435604,-51.53750704398167,-127.95607486547262,-111.68498980812784,-98.09883781013846,-302.4228292414454,-121.6463531168242,-24.741084930583998,-47.9702132560322,-24.101159655727827,-79.09520080949808,-30.012657772481226,-165.8450466650617,-242.97283185662306,-71.02641186591109,-51.452466529341976,-67.53621129686627,-45.98429367575269,-105.5329347216023,-39.28730578007386,-79.29128405121293,-120.84627586434455,-164.05962759670345,-148.53643730194437,-218.54504102222765,-134.0103625249272,-66.55505984028798,-143.0396300316985,-142.19800153499315,-86.79857859427017,-123.50817971151993,-43.272788811816994,-108.21067756972569,-80.01578161900568,-83.49962514800355,-59.72860558151134,-49.53244004086536,-79.5672136375249,-138.68784163027703,-39.31130713138554,-102.49041321778091,-55.46151705230922,-63.183311010576,-52.27446952969408,-105.06284544713913,-87.41686266858115,-70.68341929443837,-76.67654330354286,-129.97680451707888,-136.0493303600729,-115.79157755518334,-172.06323514238542,-104.41615595276477,-45.02445615367623,-68.2347017051126,-52.35122216973928,-32.433885970724496,-144.54348181272616,-82.52394594932099,-76.58284699498523,-132.0393287740472,-132.99525597170717,-35.759408332226364,-55.45638281529241,-166.18350981756308,-169.54425181465953,-124.46245977812242,-85.23242254721765,-83.48631901555592,-45.20203766039061,-55.99244623912421,-97.12836061756242,-75.62318649653561,-148.52221691652485,-144.07389913261488,-88.93693521820725,-153.86334655353045,-171.55095501735886,-132.87966505333102,-43.70421864562808,-87.40838246131759,-108.96228796079743,-163.03867173801135,-78.98340214294049,-529.1075958870019,-252.1520333412387,-160.1427353892709,-35.3671345506608,-116.38319011421846,-129.34571875670454,-109.83763738950805,-160.29720042884549,-132.33925336895751,-78.61777175056633,-77.77825107936987,-87.02711337993144,-19.311270057636126,-94.26992474967854,-100.71313478761058,-329.4917927604131,-119.10145119678994,-94.69807560214139,-72.40984407558571,-86.11444867722811,-52.134526618080415,-41.01576650704402
2.382990643346561,-57.76769325469469,-31.33231161134995,-23.725562986815305,-64.00679190405947,-38.84983931710022,-25.63436644519291,-104.88188414541193,-29.025628611966297,-56.11243202151228,-60.66398437419923,-105.78099075164167,-70.58754847597628,-69.12282409358059,-27.092849611096337,-46.007019372178064,-193.30141622603296,-134.67815433433228,-33.26036272400103,-10.268441886515376,-53.60676627145871,-137.23101997046675,-19.423882592863997,-77.01255419489334,-48.618399863910334,-70.61503921322152,-63.86690094322404,-35.87351215087874,-114.58950673022765,-92.69141037133546,-24.666907044940118,-44.49556994649818,-4.359897733975137,-27.778851943130974,-147.87691501588208,-144.13526104910542,-30.300001769909528,-46.36620183647334,-101.9103752546324,-136.78778574939784,-34.52990639262413,-23.26916173827344,-40.04544776525145,-82.08514111109716,-15.268146846738986,-30.039284671653817,-94.76755134103371,-3.549497197954038,-33.581249747048005,-61.299905673643565,-6.582971108870877,-15.658746544135894,-119.83523126943867,-110.99911840942414,-10.452639295992633,-211.13987357309023,-5.227128015245816,-130.65033340332113,6.115092220442351,-26.772761652282128,-2.066265659159582,-102.18715111219004,-297.8745405626556,-33.99191883977585,-47.01815783235615,-14.54353064099567,-54.242871284581526,-90.4601700027143,3.999500681812209,-16.678679493313965,-49.39075410093242,-20.285527725616816,-66.66846644480577,-12.689869021558613,-113.15955894595562,-61.15817287191899,0.5016007131099812,-160.13980499639868,-27.54086032116281,-59.34418862726233,-24.49408983473153,-22.140012812878496,-360.4523016249534,-78.59037025335952,-168.7918645801394,-155.55734791891186,-32.00924877397617,-99.02956764541813,-1.9186894389581384,-66.89539570196091,-4.204788043214668,-256.12865536261245,-33.60342138137278,-46.722956862336765,2.694506592842431,-42.59298844376032,-25.4542437485118,-15.69287890174948,-52.74147507268209,-72.75546385698375,-136.35046577268955,-114.83914391757158,-95.52848799749903,-112.96130866097955,-37.43911987616423,-167.4993534261051,3.6460854212519904,-48.0475070753683,-181.44904143701402,-105.81807225252166,-48.30472926117484,-38.72255926546821,-68.0345445680268,-17.427729310173916,-37.04951386320732,-24.57343293612773,-10.872919294256745,-0.9116628959489205,-10.923452588334433,-22.779360343500798,-28.231779404876278,-10.007740758461713,-36.96523063863531,-11.86139023940543,-26.248313495136184,2.18862839383455,-72.16278917277512,-129.64794384164597,-52.55337597947306,-85.93093603137463,-46.59454251439193,-14.83457061431514,-18.177689691716267,-34.139131201958904,-8.412583442519937,-27.343968852629047,5.034466750934245,-19.903124170290056,2.0019820979504046,-36.750520134042006,-39.65293876990655,-30.83302631206419,-22.717961087519456,-21.127545825547188,-44.205185341452506,-12.104214492558043,-352.6166675447651,-421.27405128270397,-11.941150608280392,-13.140225099800148,-33.826298206963116,3.376097840274832,-1.3950560710129936,-62.467484743388084,-79.75877718133631,-194.5964247842098,0.8085268502166102,-14.639086011389452,-75.74902760561588,-178.68493366831538,-47.695711543472626,-101.94006438706445,-45.13493835342862,-61.242711835915685,-46.146495123272445,-499.7876428217191,-45.41713232182053,-44.42730999350903,-68.30939071493876,-113.40355862682402,-28.447954507151465,-114.99349149837111,0.8108127215297302,-7.761431401769462,-21.501056309746645,-46.37750297727395,-16.80141506634628,-1.0757132287871074,3.3129498872205274,-1.981406505620852,-12.872084679060876,-11.583363752271495,-46.81343185777297,-68.016078029634,-50.42889975406629,0.6541022282352756,-61.481439082735875,-80.17663865718683,-11.76229979123714,-24.503941641729014,-148.4962703315626,-99.46647343753267,-28.198572705734932,-9.711734834665833,-8.183224879981465,-88.11454358952307,-123.88750739346982,-547.8202722457481,2.5537772629982753,-53.29117256336194,-84.23435623010208,-67.55808685783768,-27.146024217619967,-55.90036364083869,-3.39121780363716,-45.07478025463075,-31.16866856390331,-17.2867896813911,-17.679397944960556,-28.875916776221217,-26.409885713998747,-24.807406164419728,-100.47729329508829,1.106688952967866,-0.272541309968075,-2.0297696389573887,-100.5868604054975,-197.85838594388238,-23.433737555341818,-0.6746263499209547,-97.36375604496766,-154.20230511068704,-37.54214580575663,-151.85682629659263,-53.01738517562752,-131.27206668925484,-14.680240411714692,-20.589422721250457,-12.145718264027124,-31.100377623531713,-5.965809952524941,-60.358355810818516,5.195998606600584,-30.88255729135713,-17.112386285281175,-10.167421729988718,-45.49070413587776,-17.931428844346303,-1.2757721862149993,-3.076688877495718,-99.15757450824165,-85.2725637542963,-40.483297623629284,-51.51938383532226,-49.14932604613138,-24.671444413381906,-37.8591325975435,-17.10819251556785,-64.92731509236867,3.321922475260736,-29.99918916859592,-77.05737591666657,-57.23720082071905,-51.01191807667563,-55.256317578324925,-10.03279974408869,-3.507322385017402,-267.4463580934326,-134.90044067706899,-12.802790445030068,-10.69622094550886,-14.76720107565032,-31.22991489200419,-40.953501987902825,-34.519385054487486,-57.95991436242885,-43.53022118288288,-20.457174827608796,-6.043326080478094,-54.273832699089525,-2.067804638399507,-32.4704286597553,-127.91900186063073,-56.68536955246512,-0.9596335481903239,-68.70541046245627,-313.7204806992306,-520.5254745719648,-0.205795796813652,-110.0036390649913,-1.737268163463915,0.9236109671235809,-57.97503986138293,1.3077163770067783,-65.45195798683474,-45.241354713245045,-108.08619009815348,-27.6990074523421,-16.184345537725818,3.250873040842096,-83.11082130186388,-86.72161865150446,-109.37023824589774,-63.761679534873,-45.75688193865588,-90.24833541926475,-55.85479291784186,-66.37751081155413
-25.748508080693906,-685.7952278449461,-2034.831557367927,-2402.2774997853335,-690.0584707928602,-2687.1685548866176,-1610.3224881571887,-25.658417806814967,-247.56165624416877,-3551.9761204668093,-202.20757229771328,-343.8846903058095,-28.107483321034522,-30.869489063596177,-57.76882975222682,-145.94060001872916,-828.8067737577745,-116.93303596033539,-160.33018349012468,-576.1116255704754,-961.891091858829,-7210.379543999002,-140.21382395086687,-122.73224902830557,-51.98077494633664,-37.59303318399209,-2936.4265973227743,-1028.5275860091406,-502.29771710124174,-53.10849590398473,-1262.141774927685,-1484.072756772478,-32.12087428374748,-92.86163075586794,-239.52082158693935,-313.09895449344697,-1924.9446234408726,-2546.1556327765343,-578.385838039297,-1153.7964210987357,-151.52438529802666,-271.9296332282639,-1137.8512822800012,-5840.246226434585,-1653.5904857073635,-1649.1127428611876,-752.4495860872911,7.446041773989469,-485.0243144605036,-512.7265162342609,-89.65922571716877,-1212.5093965663743,-339.2607206919568,-240.95383486589105,-18.59312805521158,-95.50971243167538,-44.91012981854168,-1134.023164108291,-12.969650808795011,-234.26974430841085,-28.917387982224,-647.0528882060422,-7902.719998375286,-2163.4007642654997,-104.50626595561664,-1186.5867184172532,-598.666796576961,-4939.9629823378355,-27.836956755317026,-187.21776625312097,-136.09038914330264,-94.32899486087516,-362.0079351172784,-16.2511368179011,-123.53638337884666,-845.178905050813,-35.25520839263437,-789.0217621162915,-76.06859817944337,-545.5732751393864,-82.39026390076239,-201.90229400885556,-155.77047699052432,-237.60886494535146,-674.1541637913092,-435.57985968791456,-207.07689776169906,-804.8836873454479,-33.15620219317812,-317.3627337447989,-0.4450728534400191,-117.62619314931621,-235.94951737804007,-142.15039205858616,-25.95923876834722,-386.42377836832134,-352.10213808581494,-959.959742205229,-277.69060236881705,-452.8048380194615,-29.45272327240218,-263.1951645776348,-4816.659683116239,-4834.247355488473,-260.55973716285973,-584.9053725251937,-28.494693195302162,-2769.417936819147,-759.2426278267905,-1884.6375441842815,-90.1434434702376,-69.795109501459,-788.7807924801753,-387.6812922920644,-494.34850160538264,-284.18124835177525,-113.91573943113414,-22.937820302979702,-79.37474593558497,-803.3840095275773,-253.72319166635168,-31.526265792259792,-220.11328734407357,-49.1012178076158,-71.17347248739605,-18.602509792041673,-566.9599736792558,-408.15591954027855,-63.87058321628855,-70.71432994309339,-17.110678574936742,-85.29615083237596,-1484.318602292393,-3091.4348327528423,-58.35294151897472,-491.77400389292103,-24.400953720412346,-599.2463842266835,-22.306025306139297,-1339.981018050851,-61.01870450657911,-157.6394177233032,-420.3896541835072,-191.4031786226573,-25.290468205899735,-605.9570374198058,-4613.042725710398,-5618.292963195384,-140.21233910480692,-1499.3308617719208,-159.20555707963248,-26.036010098330863,-43.69945704773946,-4133.613502906065,-640.2627262807171,-227.62240752163308,-42.960541897530064,-888.3869385881848,-102.52640140545324,-198.12765593496832,-160.28555705504024,-2792.260900119495,-512.1388281469312,-267.38550687059785,-39.77161923149497,-118.48310174666832,-2742.335362560558,-2556.466319098255,-92.2476759485265,-316.8837795845568,-11.780138430114052,-610.4804954748826,-27.95372836524364,-20.61528283196583,-2892.1050727566544,-2649.8014508747224,-70.93192438891867,-28.86930084575834,-25.03958824694928,-38.50802147467279,-424.1991113922596,-568.927360118467,-232.65379739910816,-182.1772180763018,-1610.2542272195005,-69.33614775902333,-37.3937231430328,-675.2663419162682,-621.5942982022499,-1143.1527106615454,-37.84830925651845,-420.64451084399707,-162.8759271257358,-600.3879588000594,-51.8301777280426,-281.4833590129634,-426.46560589770786,-272.78244414431055,-29.334318563601634,-2569.187695567786,-81.7934428116387,-385.5834505115506,-217.645212034926,-216.96945852995418,-55.5526168374666,-344.4213517330012,-22.13175849744505,-251.4141277027215,-143.34697477942012,-307.10631695144525,-57.90388555847399,-301.7205665773562,-2068.408630724793,-28.117896891219814,18.57073105281893,-19.129425797793406,-732.0398048319951,-134.62901851511805,-115.70768682589352,17.041421764220335,-163.3162671090141,-127.26159509283485,-297.2479274749118,-197.76216016773304,-58.61837549583288,-245.75784847872927,-366.52917897859805,-543.4620452684818,-389.72995563674704,-679.2688897554618,-36.39794163595522,-199.75124636188485,-38.762837906254205,-362.66152945161076,-676.6921229160475,-482.5587714228597,-469.53196600885974,-20.141068634263938,-95.73586009314019,-109.82673091824964,-665.3388260260651,-790.4708859690121,-505.475942283224,-506.7590720658881,-40.51404594803847,-116.6172027908361,-235.93712428327615,-540.466229409579,-122.26460874786983,-22.019162371278853,-137.15980393483608,-2992.2042771300867,-1727.126731175183,-1986.7679507267144,-209.65364060216234,-62.9660090692725,7.274771987781838,-116.32159661815427,-143.3365818885688,-69.22171622673403,-78.89113787115281,-622.3260770312776,-131.75071750353004,-266.8365147444046,-1504.3964346921803,-2903.349283333058,-253.8519455660038,-916.4470400105685,-31.97823349004051,-446.1193345321381,9.326979365616586,-448.1541747821868,-206.2575811025658,-852.9614652997883,8.946049170103157,-336.3904160911284,-5796.086242722228,-235.74182392718228,-34.39213851464791,-142.11646512374813,-24.314353737180895,-33.54527364847209,-54.41053566755778,-31.475140557118387,-172.19953290517856,-511.71155881199144,-82.91072058129183,-667.2674781807004,-272.4237856820102,-33.156254077608,-39.07105645029142,-899.5992435538551,-445.9401932898251,-56.55087048136903,-157.49064577971131,-837.4282992935867,-321.0707214826455,-664.1049242499973
