-170.35461921221838,-488.42558690820124,-474.81864256701544,-464.1192744749375,-491.24292087050696,-166.52705658000107,-194.13707996189328,-195.18599420313296,-492.0844904605543,-508.3098460559573,-480.3347860941922,-483.78215960683997,-193.41700770480435,-210.8999371229308,-221.00170198526433,-144.5100024408219,-542.3404520866102,-544.5376241161397,-199.48640646318552,-182.89517811054588,-171.7294160602978,-172.49339822952572,-238.39121860645963,-238.39121860645963,-126.77911446570744,-112.61530022708632,-141.21508015799174,-155.21349793987207,-270.6241745343204,-326.0302366002012,-505.69107283968316,-511.22376593404994,-210.17651774346075,-131.65992261465152,-158.99970817323762,-138.8934864859745,-1172.4710914525083,-492.0844904605543,-492.4631550788115,-536.798842551522,-405.4725746211296,-342.30947066371596,-379.6736963571563,-159.763265610838,-171.43518067749017,-211.48437219379815,-573.7973891417781,-265.4302289657513,-341.2327135309376,-283.95527136691123,-181.65364535918368,-395.9673878478749,-380.6245406080489,-177.53677397199584,-456.4318200931455,-203.78773313374478,-380.5540258101374,-189.5610070125374,-322.4952174706389,-289.13733936358165,-190.22104933555522,-189.45625685248683,-352.0679106050645,-178.91055889181132,-529.0845980674686,-509.45370616947463,-140.8767796650331,-200.1855697223029,-462.33116309303927,-175.08919416196255,-255.86701914998338,-499.16993268028506,-408.800595277056,-445.3988336265315,-128.95572701451385,-185.51684921125926,-197.8627995240305,-134.69215279635378,-265.69780900089484,-255.86701914998338,-367.1826960146561,-154.55906249547178,-390.03116220664805,-223.54426246448094,-397.55199211499973,-215.65709191831593,-509.02064931441254,-489.97025813139237,-401.31804379523896,-161.3659402893437,-176.50765509419443,-185.58993523320487,-194.3868174937578,-123.00388707173894,-485.3311670908827,-281.69881994021114,-217.66782125397782,-390.75604117457925,-249.30787768377633,-319.48851679263106,-233.75297003177934,-226.71922822826508,-424.3021239041094,-323.19495152590196,-193.7799342983419,-526.7580878018698,-534.3891580604668,-496.6981472317538
-2468.3344982806134,-2577.7016792745917,-118.78118146761842,-806.8647915305881,-142.7866460782899,-81.48249570884427,-68.68954379006767,-118.64488788151972,-39.27018069016271,-139.96102460609717,-62.12827499439691,-51.66465317034301,-341.8125982725608,-119.43319230160462,-1859.819704549398,-1706.1188507942425,-1303.1540733119873,-954.0354400641564,-1234.4474842933848,-1169.7891083106992,-862.384464496067,-88.21729778522642,-401.4799017926895,-401.4799017926895,-472.54496039356235,-798.0753154253172,-1235.1430015795531,-781.1449943451037,-908.3271234919316,-425.6209225427689,-442.8348100522926,-436.2375739788889,-1656.5360964671208,-704.7589137559706,-1189.500397784477,-740.6255798848621,-97.2431914327705,-39.27018069016271,-46.66885964940395,-502.01629095776804,-493.6374607935608,-559.2191331141054,-1483.4243970254051,-2059.065374773949,-86.52581274001459,-391.98895294500466,-448.3720171810311,-114.12113234350683,-544.2250898213356,-556.5355897816698,-388.45562793020656,-437.9456081752145,-432.88829354440975,-710.3123951207261,-829.2529085958467,-694.7852157453316,-405.0805569755672,-400.89928926779373,-448.79421641015574,-739.5702395407205,-414.86696476056676,-419.7832188916927,-1170.3517401105742,-1476.3236384961192,-172.2895966387507,-146.0633321435593,-497.8184118675786,-1666.1409343999435,-2647.6027958405593,-2545.403981051558,-37.20467659551884,-44.17558503715856,-443.2585227080774,-799.126879109646,-743.003658693386,-781.2051926959961,-994.3776638201092,-1213.1967040730083,-371.06698213535964,-37.20467659551884,-415.7585903024186,-88.69139847624616,-398.8709423886909,-384.8859228309699,-414.55279823554395,-100.05180966782719,-149.82151797104626,-161.70923461270183,-565.1367327668232,-1260.302585387677,-783.1118515972797,-704.1845172277893,-121.14562934416945,-471.25680814773574,-129.9265110067485,-77.26104077945676,-56.74330657294893,-141.8844736106164,-62.79007918692724,-106.92048677046414,-62.51599729489933,-885.3631008724014,-478.3377258791173,-443.0026734045724,-1166.9097631234984,-461.5858738814611,-329.85112168519714,-813.2305108209955
-2357.796252913807,-2413.8610451173304,-123.60724712274737,-129.1326479540803,-166.71473556199135,-109.75221001852339,-134.56899704384574,-126.00169406799398,-132.85318533610996,-140.7332518594152,-163.00418997045244,-156.80588325027566,-419.7880987212858,-100.3673249219059,-1458.0318991762192,-1270.9172931423757,-1253.884572548379,-1519.6994459690359,-1556.215975947387,-1151.8738666986512,-1131.9004921525104,-84.19338565568349,-417.819644205887,-417.819644205887,-380.0820600790194,-662.1959221912183,-1480.9857748754655,-990.4476991489216,-1216.132043106908,-729.6939360000541,-855.082228963354,-986.9184718779653,-768.7914962129103,-669.7623021052381,-1543.180508715425,-1006.3645460176133,-160.93762824044705,-132.85318533610996,-128.16799294782595,-164.1933886101714,-123.94644666288299,-965.3609707789251,-1503.2862563112305,-1448.4181971831683,-115.2280985868228,-152.45014010805573,-244.95486021791015,-124.73987711723817,-760.8867730704367,-158.0215334287435,-115.74546872321946,-182.19251361699224,-149.05790917789008,-685.4096086093202,-1207.3854638683872,-451.88554845426444,-110.2585430864672,-376.5485162623608,-153.85545965293645,-501.5477053495257,-393.4096096751748,-398.77910173766423,-1141.3968712721487,-1452.2118836300137,-708.9032079928459,-171.5125519860643,-356.27992948967864,-1359.3193141287127,-2332.3551944920155,-1887.465840754126,-117.22628162257786,-167.76679357683514,-1020.5855264738395,-1050.423460787682,-998.992823219301,-763.9253323066738,-1161.3385101684014,-1159.8117458403701,-1014.8458583890817,-117.22628162257786,-160.4756263399185,-387.64759339878213,-401.5126308379269,-762.5274324641741,-118.50236918658338,-90.14864965005036,-705.7956433353481,-813.2220095360689,-396.42674006987767,-1196.435051068229,-761.6079197203042,-686.4475301372295,-83.3458477806599,-132.58525218412214,-123.10626123255065,-418.90375413434964,-118.60616623548094,-95.47703558007844,-111.33637936316671,-127.22504366378575,-114.97950552709773,-1193.7798775723852,-474.0214212441687,-166.53683208069222,-916.4656200533143,-1001.348925929577,-977.302255863394,-1179.6884955221867
-1127.818461670383,-1292.4831118277943,-124.4911321497577,-119.2178673419948,-133.51473508557302,-500.88705556053907,-140.22983557125684,-146.67549716946172,-102.80767743473314,-143.12038121397404,-150.39843426168034,-153.41402681696997,-129.7660951721768,-134.03670698852898,-559.2041716676104,-1207.538608240064,-966.5476988619254,-930.0798891910989,-1006.7808262603273,-913.1030494748833,-559.2145985298505,-104.24597873166243,-146.74601793051113,-146.74601793051113,-236.19224754880435,-276.16072000461196,-986.9438042955469,-274.92678618875,-926.7980775120241,-178.3721693016882,-125.79329095277532,-137.52924550506123,-283.03813500112426,-167.84587085324608,-940.4612202314488,-200.1506405233102,-170.27820092021204,-102.80767743473314,-125.90757448817146,-214.0217229545596,-216.78164501987692,-230.34738253678114,-930.2746881177392,-987.2228321014029,-132.29396729733946,-144.28343761523058,-192.32161278904533,-107.07542267134542,-316.58414468934376,-293.8010920192966,-52.65161777242867,-170.11563669856923,-169.10489350002052,-181.66464246857407,-907.9530725753066,-152.01251829523846,-135.40174979442423,-151.1314622714271,-203.73135321957278,-168.38130420352212,-156.68617730732484,-153.35982622052427,-933.3434594003846,-950.3524236347306,-146.44630853958336,-131.79462728417667,-259.2160449141829,-266.5698160521534,-409.9750047146456,-315.604910157702,-102.00607148893818,-133.35874440244658,-164.21191031753347,-220.8617594475861,-215.4882215112222,-264.97390517117475,-1017.8420535052517,-1007.9596740699899,-166.17418246499057,-102.00607148893818,-127.4956851308867,-106.13740933925018,-136.56590630035322,-153.4745899453248,-162.9372407369895,-153.21882310351117,-107.0327734775922,-123.36203108684072,-324.81460319909223,-1063.891166141257,-263.6973879320505,-165.12724171793548,-166.63271195116977,-232.76721193291132,-125.8762059962063,-176.52099151106898,-109.40310436272918,-155.31455810823172,-136.58805165619714,-218.3052403887201,-114.11765455473093,-874.0745849935141,-169.89830004188929,-175.71955246563408,-939.8884841326935,-182.46913715300224,-165.8494145905595,-882.5691964040738
-4063.418113293321,-5400.647932795867,-78.01302923778358,-618.7215482183072,-310.2176752140399,-4190.986914612815,-114.42145594301907,-37.34098815871113,-682.9551579579785,-631.8476175359407,-303.5540419223605,-290.12523341588485,-665.1546244948689,-66.94044973674585,-6475.512573134892,-6105.875386919147,-3873.9766939411584,-3186.9494514031758,-2383.9405035767063,-2142.642895137285,-1116.1621843050702,-52.78655700945153,-913.1893415991786,-913.1893415991786,-1174.019342800599,-2332.6314448033427,-2402.9911616294016,-1652.2413180972694,-1333.2539253999726,-756.5418330009359,-2216.341427537907,-1735.5261451889419,-1449.8239523091045,-1409.1811031486868,-2823.1157977161165,-1478.9536140460555,-696.6202219354896,-682.9551579579785,-314.9237329171423,-408.04556524592044,-1375.3875021344297,-1444.9709645042617,-1903.307749042787,-2846.7095109432867,-51.773299311661376,-84.4390379137674,-1538.4672796154407,-626.0128855943461,-1535.767680472154,-1759.8819582868573,-966.2750741851344,-166.96006045152143,-1667.1028395375074,-1397.5318477541064,-1315.423217016748,-658.4475925562875,-92.9433918749171,-903.2292584103805,-139.86699088417174,-1097.151353885858,-1660.3709748035633,-1668.939681198153,-1818.5766026882043,-2772.0470219358476,-1400.4756575331153,-707.169658305398,-1531.914956881315,-3088.5741245921345,-6140.591958926146,-3680.6865519742123,-617.5257353127225,-674.4322220149902,-1711.372079831981,-2006.3081720611913,-1613.687307101748,-3455.9572045596506,-1684.0239868352348,-1887.950633247546,-2543.425788077179,-617.5257353127225,-150.74680640900812,-921.234332550085,-1585.6687005165168,-733.8932977096349,-95.84532098020789,-60.03790178331887,-1380.8887124801067,-1378.7506003861013,-1518.21982999706,-1813.555315302666,-3328.3308371396693,-1405.1772841711766,-174.01849508543873,-1904.8271319954436,-286.57485809470904,-649.6515584094367,-103.69616349096718,-333.0355706851583,-63.25035790709181,-649.5584046510575,-72.14355488091336,-1080.6588469959215,-903.7001130708534,-601.3614872047187,-1832.133820486576,-1761.0139208012852,-1587.0726774844284,-1729.7904681440518
-5758.273152327366,-8027.711531831593,-553.1607143402189,-32.167418511672,-520.9432038751032,-3692.7310739517334,-64.74278225111021,-970.3585383575883,-534.4969180353953,-565.4113253528252,-303.7737347656716,-83.89938600428417,-1050.2105259471562,-758.2488745034434,-9664.441274661129,-7326.299911858852,-1994.1479443060437,-1954.1990730480325,-3564.9370832320737,-2072.566334517231,-1581.327447265852,-569.5469192203644,-1041.020955837168,-1041.020955837168,-2329.6583353718106,-2535.8722461176862,-3867.461463560116,-1795.978120422743,-1567.6982353921803,-1187.9399347586302,-69.22984855463842,-89.6526086726579,-1753.111569205891,-1615.7659096280831,-3304.1761490860067,-2957.9059349551853,-70.86021764086804,-14.242844830428002,-27.952074003807642,-141.243540480327,-714.4107876156904,-732.9102270926165,-2106.268715513525,-2514.8984078258454,-1061.8525162563687,-546.2761994681644,-664.8677703849768,-473.3971509846472,-3002.712062535367,-2576.1608896017547,-1012.5338929998205,-843.0923427429847,-2144.1910444282926,-2016.864491099786,-1121.760299309583,-1052.48405159867,-783.4740791057371,-1463.4253838657062,-348.40297909317354,-866.6771250883842,-1581.0379944309916,-1906.1837231953884,-1401.2536042139657,-2152.5566673241588,-488.67946096812227,-54.18811323770108,-1897.210057214336,-2631.206615981709,-4251.536095188339,-3936.814433049806,-21.777434746224653,-43.44020743546964,-1624.6075410566527,-1484.5411357839869,-2781.835129853309,-3295.9782072500434,-3515.913547860643,-1741.6108621280462,-1440.919426588074,-21.777434746224653,-627.6331059208374,-1049.2891138046184,-1072.6526048623932,-1160.8593999526,-776.8975362683947,-158.50690435480902,-37.02566802126132,-107.05819234786334,-2936.963657404735,-2381.1731513459195,-3345.015431763362,-1586.463110542597,-623.3072063901728,-3108.1025685175127,-461.3035733466591,-628.5733840621944,-314.0258536746046,-919.5788723219738,-65.46924158774223,-121.87139065505797,-104.60432321035144,-1576.077642710591,-1489.9809786932833,-313.6366363730729,-2012.8393726803158,-131.85604353345462,-623.8417649213981,-1061.0781550165048
