-290.07406257491914,-290.26599134921463,-449.8014004226351,-255.53443079182043,-372.3448475822132,-321.75166201964146,-372.6811872356858,-246.80824738304594,-289.89361062099226,-910.4656688992225,-160.46667867756773,-187.80455727084646,-226.35612352982852,-239.72700497576375,-325.9704969386749,-607.8663032559074,-2088.5668734069636,-423.6302258662451,-212.02495792790776,-42.347726482760486,-237.32414443960286,-373.0823393015236,-319.8415467318659,-279.3623388933721,-217.19737436054098,-202.57524806395165,-194.35707976423762,-137.37470932771745,-210.33958879824306,-130.38266352817297,-652.7426124646398,-181.25789965426364,-315.6362150988078,-82.84714454088284,-231.5279395134328,-399.4044021341085,-587.0062809515691,-764.2166468337113,-254.7292274302586,-891.1037512134859,-470.9432821178752,-263.3530082792335,-615.6566496288245,-287.6248640856743,-172.97703814450264,-112.51717535659286,-291.8132236943636,-368.30379641245,-642.5159752312246,-173.80655923879934,-290.0017118593389,-124.38431547387809,-113.38513616395473,-165.8924587188824,-238.28251777907988,-158.1302882417115,-323.580133978822,-688.979439729521,-294.2328463510694,-286.69389124360464,-321.84005082919145,-1858.3320185292057,-1766.284106625992,-930.0397493860339,-234.8039468298758,-123.10637681580063,-65.18260804610499,-265.55311526954074,-333.5220706452141,-96.84900651933357,-569.9875577784293,-152.81802673405204,-94.96076577776829,-253.06246729795427,-244.93848374323775,-160.6550443930236,-332.7944026451691,-180.07003929195517,-371.72091723613835,-278.5123168821402,-172.28987399065957,-137.09887013215322,-291.96265606955836,-255.08749271528987,-47.31207139140681,-55.798229583942664,-454.7198988142634,-1732.4826950577833,-392.56851641864847,-325.3129209711108,-369.45430358855486,-222.10217566106726,-278.6190840718443,-229.58123437810397,-325.7547496763224,-124.80620634271519,-118.87329460958195,-262.54452727471823,-45.453557517629314,-408.87842525047745,-128.8021457840582,-763.2608740119848,-1129.2579909210765,-1066.8963645045237,-158.88072230738717,-91.17992236100834,-301.26343638954665,-393.2569089372075,-106.16507068557128,-340.7075225555549,-284.70009347723374,-367.8207048607268,-560.4365264976823,-46.92647897986077,-258.5078959959255,-151.1446128339251,-380.1524991272724,-341.57656683040983,-259.0501820177046,-164.45457184315663,-207.66498891078183,-274.31372990724594,-219.95896661128742,-241.01006119481136,-205.41837115949258,-291.3567212559534,-141.30538834549534,-321.5603640984946,-322.41509495968563,-344.9837773524846,-309.07748550023234,-265.083264485778,-205.1625817009253,-633.7695912399028,-318.032490461773,-435.9861600006879,-320.1592980124271,-192.22507854235218,-309.9317242277967,-180.1740522734403,-270.9970880556291,-212.35956625738405,-180.39379639396853,-64.8828230886425,-169.8070613626363,-236.4253402256941,-2565.4739781326825,-3033.733839095026,-234.53589088779196,-161.48633715384452,-186.2200950102705,-339.8183024436547,-322.9807213312941,-623.8057273779483,-134.6661102881396,-488.2718453512903,-266.02273844026354,-118.29339181646743,-204.13587903787507,-389.71200020809476,-250.08808929722468,-531.4937211352259,-776.901054570663,-634.4859570383326,-258.53245264720437,-320.09143995881345,-718.0407966755124,-590.3258691195296,-265.63215171832866,-645.9732123273308,-153.16677556765748,-154.23769976527362,-377.9541732112519,-329.74643151930616,-159.44885071676717,-768.968930184633,-338.13575598775606,-370.9589747572581,-304.2174558721916,-327.00655839662045,-277.58768590056724,-387.8038728741301,-346.50816332236735,-241.33914024832475,-330.3122219295225,-346.72864095195075,-307.132412043155,-143.53065251367528,-57.45665758493967,-68.63500126704925,-160.75294229654148,-262.3956786731667,-74.85600755177872,-91.62022932472497,-360.4653349886863,-720.0115278818731,-268.43579995812763,-334.09443428245334,-316.8582498610974,-380.4821163424574,-157.60679686543645,-307.5669189454511,-152.4138076342559,-155.65658402794108,-367.1448402819467,-679.9431853191683,-281.2376519818332,-360.78629778732954,-99.15687246827373,-180.48778073092453,-263.7148978282927,-190.6812333614616,-918.4985315134023,-296.61529178440145,-372.0071096248159,-352.5800079969527,-1127.3646356327874,-448.4742893561255,-244.3378138495789,-372.49805973774124,-335.21628054835463,-324.3437838165388,-415.4933361504359,-195.8114004055711,-243.27271187796717,-2983.639789807475,-143.76541824738737,-421.19477519079965,-90.7650621334055,-209.70130679050217,-360.07401652760893,-286.0139209948243,-328.4985683578268,-233.05517625117753,-92.20181738668559,-320.222624302011,-345.1711851686025,-284.96586705708523,-272.7090890688595,-288.5581701647475,-470.0037657566726,-856.2677873995757,-525.2984773070567,-436.5956364948786,-178.4025432375809,-237.82818025845634,-205.04675701876843,-270.6287532690594,-113.23222844312694,-327.62606305257236,-335.1302505570922,-323.2576599421612,-342.5507743413596,-567.487192755104,-265.4281992911091,-294.27004854730234,-380.07808728144255,-387.4505894041374,-361.88947013879226,-374.7755936341028,-300.76339167116146,-402.06381777294956,-91.61479097474434,-63.04840319422899,-474.5167828102501,-499.8286381184615,-578.0978631813051,-252.61276932426873,-333.5610360784498,-917.6180869185599,-376.24284251480486,-295.7188203089315,-199.5078275269807,-371.6540624976552,-381.32853557981537,-291.8187126879636,-1111.6542984965165,-236.13573072853833,-342.30428313375455,-244.3497314166482,-378.4426900920717,-328.0906957175242,-204.79508190570462,-342.1531260799089,-409.16243284310315,-300.32660377816273,-262.02439569013546,-372.5849338552583,-206.22151169913136,-328.9862909067513,-291.23917552915293,-1356.4811218153488,-376.48101785523863,-190.27526626737975,-198.97243435930952,-661.4039307719845,-263.1896103041924,-225.1940985284816
-372.7726305808835,-548.5062720031484,-668.2121140957626,-538.9325090955807,-165.55063912320324,-346.02028893991155,-420.149390579425,-1236.558897012676,-284.02181343512063,-171.44176641559486,-465.618582430807,-1913.2138644110169,-906.022891303285,-819.2483424057408,-370.32658431018194,-271.6960965673459,-1966.7113427615427,-752.383613098705,-218.75181176485043,-1709.5414084991048,-197.15900949579745,-435.8694780976869,-611.3422967029901,-479.22209615888795,-267.78911391503897,-372.6609085542533,-255.70783804769601,-315.1220446136058,-1009.7940221843949,-674.4573380725839,-146.07930341324183,-745.8172814183681,-318.8609884265535,-635.3089024998962,-1387.220664218869,-784.0703572086055,-213.13985637147024,-659.2647789144605,-705.2400330989531,-543.0761335299243,-296.21483420622377,-334.3624471977838,-820.9763863195202,-336.35598974946504,-272.06314566810954,-209.78607527287025,-1103.8337815988316,-504.3634639762701,-575.5828243036572,-770.6970050801838,-263.2116284700155,-199.92642525526364,-959.5672530460776,-859.8874107616522,-204.44157762597715,-1527.3593196530546,-421.2575670530174,-739.6786069619822,-304.0458682404608,-809.4906853675357,-386.17592401776676,-1642.354626800962,-815.5275340981094,-477.083906087991,-314.83150231103605,-627.6184116236502,-338.8516794924001,-363.42883841316717,-333.16450355740244,-140.9385735341069,-929.489136255687,-742.8755256222183,-884.9071687723742,-277.362744458344,-842.8417223084675,-495.4025521486972,-332.25852747404224,-995.8067811830438,-353.0630080773741,-652.7143737061766,-141.41669333019806,-373.45939236581705,-2269.572673861564,-885.8470847705818,-1906.7132107410762,-1497.0771498469924,-284.1739248466656,-1424.0890269060399,-429.16784954380705,-812.5973190354105,-504.5535761824279,-805.1966865669758,-230.51605271391335,-207.12594043286984,-287.89644436748426,-419.19999399960807,-269.6209817603117,-363.8491076467423,-947.698819124626,-887.3932814879421,-857.2038509301939,-1358.6078701574168,-220.90420321162432,-429.92916964528854,-454.25922118631524,-1332.915154086158,-348.35187579212914,-78.1465438533024,-828.6946286525219,-1442.9540314850185,-277.83011459093984,-314.03402608451484,-535.7584206379272,-2839.0413890927784,-675.5332696489487,-398.3537665925912,-349.2540416241469,-363.1318163302973,-180.74822573529332,-152.0959556543589,-184.9678739556904,-257.65303684724256,-568.1887029106351,-243.62816664090823,-390.21679747112057,-251.32364043558718,-566.1843651302974,-747.9063233547927,-392.4380311814514,-531.5021209759254,-216.41274383181465,-820.7914458834977,-113.23503827430264,-331.69870240997636,-752.9326810081066,-5074.803678161422,-366.0098246219627,-444.73832476237976,-356.31797441629476,-470.0615411667468,-354.07865317491417,-235.04035942463221,-528.3876413800281,-8931.93066809018,-489.0823274702962,-302.0774684764357,-880.8467952175835,-774.081673694504,-216.2194614788501,-208.1334567773766,-467.6047468874582,-384.87479169798837,-341.67781652728615,-209.44899524847162,-503.62690662513336,-980.0166465463832,-270.4530679969041,-588.7869686543731,-632.1483878104908,-1307.0632855374542,-393.9694265217114,-481.310114016418,-527.4593869866245,-847.4912475796729,-198.06782761661051,-3456.1631379861556,-332.9957347890912,-444.3560149077726,-798.6101337457136,-842.0869560242817,-283.0898336917156,-928.7039767316186,-398.47455315425924,-337.3517434835843,-234.67069457827492,-297.0771821581834,-277.7647646426652,-327.95832076351587,-322.4104583206791,-391.5604331522443,-603.9380972377429,-893.3497443612304,-372.7212412214095,-378.3620807194257,-446.0778687402552,-428.5680190685071,-356.957229628324,-415.85005869410816,-310.89175714309476,-2218.881206206494,-986.7019862140836,-715.8964244586257,-781.905020708072,-362.3498273485767,-351.98663414231044,-1261.962202562781,-916.7959973768868,-4034.295683072373,-372.117052004891,-348.0140468620722,-302.0655465476103,-1507.7929600921623,-241.8391868529105,-325.7792924272204,-450.4065707464643,-3900.887889239773,-1097.5212857332783,-512.9749833363892,-608.2406727060757,-205.73975702479584,-166.86355961706718,-372.3507880379799,-874.8815187093469,-339.54650074851793,-482.2802972393153,-438.88148588163597,-1190.9886476544677,-1143.5835925262322,-560.9697369313587,-461.0417300007898,-540.5260257783173,-454.30410373132554,-258.55882821955225,-210.1725159313663,-309.27733575238676,-755.2201942432529,-130.5371748227693,-368.9002409731986,-238.5816503847586,-709.366436262506,-350.2826181396741,-718.6298804508093,-366.5562433188451,-1069.919247390427,-344.88677213864,-427.0363085451356,-248.36371267676847,-265.7993027849265,-237.19503035821222,-221.99509205604775,-1955.23973087844,-421.6416148048197,-759.5414422148502,-759.2103532323321,-283.3030087445226,-602.7936082562969,-138.61545588459714,-93.02786965634343,-415.00228722905354,-400.47345705457246,-302.07381943839556,-207.8301300093004,-480.7117301831491,-280.2246614822558,-471.48161464959423,-605.0133664922879,-481.15626753025873,-2600.8490033110534,-3946.7288472365667,-568.2282072015066,-199.20567051873743,-699.9654663083155,-835.1549914557569,-262.5122338158026,-124.47216066548438,-73.43433693801157,-747.2131349966509,-195.5221117234466,-367.040799040875,-871.2038456421682,-427.5890079658234,-227.56520126950224,-434.603117043305,-314.99209343441373,-468.89971296828685,-374.87145840787866,-1641.5175307494553,-3349.768120457251,-388.5532910377481,-266.201406463525,-416.75354090352687,-356.4337553463831,-653.1709691884383,-449.96096778837943,-743.5076126862576,-610.4206271751419,-721.0284010328324,-563.0050463762146,-306.42638395011215,-411.0756228240709,-334.6083892568258,-2971.5978562436303,-870.4959635191968,-1608.299333038984,-927.050319481758,-1093.5890858628436,-493.6190249641476,-201.26953260833014
-63.13880695595691,-115.80715625804216,-90.73960447862676,-59.167188929908164,-63.83824642520014,-53.118997873273514,-59.65153188694899,-83.42187720964024,-46.44776152082818,-50.07314222886676,-98.9277021603023,-125.7706259399959,-113.35139893401355,-131.44435920514653,-36.691854444910305,-26.284232047371173,-455.3833957363443,-140.21101368558328,-47.78389925851327,-46.03677878517088,-29.949563571231078,-40.88370532650172,-38.404189717604,-131.2636096804807,-26.02456633562713,-230.639149544975,-29.432834998260365,-13.708381193078896,-147.37863304598352,-56.1513088568061,-50.889114286722915,-26.95947385537434,-55.45394724819643,-58.03142020204342,-229.18906852118522,-77.41992196045452,-43.210839576499076,-48.27842740670913,-190.6213437152148,-144.93589250210016,-48.375681269595646,-50.8486988354029,-154.02820657364285,-47.37538804811149,-21.08119777754599,-36.26901481142274,-70.1791964099023,-68.24393020478043,-85.93023466160415,-32.287726771236855,-45.545755501350186,-24.903144669461735,-248.18595211379113,-138.35690162570125,-47.88549867312379,-390.1697533876807,-63.78441519059896,-141.0974065650673,-44.135584019689,-38.55327615222869,-60.31472457171017,-322.3515832458674,-60.507566137347396,-82.27592307126086,-29.002485574955816,-25.888064057655495,-19.87512060597459,-100.38358961781391,-55.36703794033026,-74.10273101505986,-101.7898973001604,-37.64584118346765,-38.27094655802196,-65.80219558787654,-185.43912465355058,-37.48549445748043,-49.44058595755462,-288.22870802679637,-49.20838937852007,-100.99478695435785,-21.8271155920232,-16.83430947359555,-682.5865595180856,-89.92268906698423,-286.49566988836676,-278.28125057847006,-43.519021494195115,-146.2346981115183,-66.04521962050056,-72.2208837500704,-71.11709357293402,-185.68538248596843,-45.74606468013819,-45.93944538665919,-64.02736614587015,-42.37858397996782,-31.855103690305366,-52.138742430426205,-37.837138185777945,-108.43918027672895,-225.14679741854567,-259.27185512448165,-66.07667330073717,-82.92762600084997,-115.28160591622448,-315.1690411977379,-54.3920419932747,-48.669865177010536,-200.62109262708697,-152.52466124083486,-67.69710793803402,-47.77458721551854,-99.3379213984399,-97.22227701776059,-68.11705707481123,-40.11267794848346,-55.53909334124744,-54.862844963855196,-39.934221151921335,-63.0239596786664,-33.69365517916145,-39.649558698281346,-68.31872986108759,-36.00640002867755,-51.94488311533735,-46.000175484678635,-123.20701962295966,-89.18131375526873,-43.45460512555791,-62.00485836634627,-36.48326888584731,-23.116282642311003,-34.51298550384266,-48.90846519229166,-47.03979981034348,-144.57677609498393,-49.21778092236039,-19.667471403100546,-56.03743050683177,-51.488805812447566,-52.786768114783456,-46.28022298249935,-57.391785081320975,-120.41055866634169,-33.62881681762168,-25.007982648704793,-229.27931081535291,-294.2010988517977,-38.1005351878441,-44.56323802687974,-68.31861074821,-62.70360533857303,-67.81983556692852,-61.04777425945126,-181.2888398776784,-189.88790687158786,-46.57069558458086,-53.510368916700344,-120.77794877273449,-215.45192429845054,-65.9598616529341,-46.28366073098199,-54.6076473986615,-96.47300847131937,-28.374262195169134,-832.5897241095558,-69.46764226652301,-85.22120341461373,-51.52158059077878,-99.13785208288475,-38.04031107318009,-202.37380449553194,-60.84805993506805,-61.40123857779345,-56.62437657743462,-99.43535361546743,-62.839217528043505,-57.3450797361551,-56.68817985376289,-61.959857059855935,-39.05852375222969,-58.342057692233055,-34.533374385508765,-28.45512135174862,-119.97823029049131,-62.10557051583592,-37.663085524126274,-21.540992392825,-23.128327455616034,-53.122978344482945,-225.33168177103877,-137.39372072652486,-47.108840025105536,-33.38413766035322,-61.34784011560798,-118.51500615587288,-165.85571143716973,-914.8282660729212,-51.850897466597516,-25.48710032687065,-23.35225837239656,-36.47295114682525,-41.86878782188237,-22.235320174885594,-66.17609789599256,-178.40596987604164,-47.71219202582813,-49.07596623457036,-66.64287022745987,-25.708517135171224,-55.98243364767248,-39.4785724755265,-56.082819228455506,-48.201099958672756,-65.37419176972334,-57.328481254186016,-182.08037581606712,-298.76540631985966,-63.815775419879785,-57.25527707450772,-110.53896429029955,-65.9797244812914,-70.16315137063815,-38.08656623020457,-50.202009229784636,-49.16848253752612,-51.607762954024736,-46.79350055369186,-42.65999279434753,-89.09131621159467,-60.56991919896103,-42.45948615221424,-55.048442823846884,-41.55132183116834,-61.23840156549616,-38.5081126559419,-50.63996337005494,-45.95036570752197,-33.65146209994838,-45.09796399224085,-73.69348689687531,-60.023126664941216,-141.10947103869162,-144.25338673255789,-101.55916951209643,-61.38006915631075,-41.00103339660089,-33.20905603198655,-24.872810264094465,-58.36533093898338,-40.65276047446052,-60.04430259519028,-31.279776225519083,-30.72523281407091,-20.690757999200063,-39.330675833408364,-67.11517036134113,-459.70473600314904,-136.5721613718465,-46.475787356311145,-45.91187039182016,-55.355755153286026,-27.64098766714392,-72.93320452207438,-30.33934890277673,-26.14206145516248,-153.60700878226092,-89.27355374697505,-68.92560303720838,-208.35926945749355,-54.36756044398612,-27.109067391677254,-263.06878314448915,-183.4708111410333,-64.48154824785217,-46.081399786363505,-251.16715499810704,-878.7636594494334,-70.09275330298586,-35.3518269141254,-53.29803101900919,-51.88734661589696,-74.45366785563321,-68.36511234008283,-119.15405372656666,-79.37785073406421,-74.14198090791994,-70.74971023928951,-15.362329406097228,-45.64658013486924,-162.06953203980504,-307.68148769172336,-83.2579798000745,-31.784379117904546,-58.67999772406438,-87.27228682289085,-39.333376951217346,-20.263549108653965
2.167155845863438,-212.74511027335362,-1451.1072369460403,-1273.9050292936836,-1085.966789295659,-923.3995232515971,-96.42934432086678,-1825.01875352004,-39.21263700595497,-221.1818775043406,-493.8107530796962,-1908.7047053960166,-169.30673307116882,-235.966902161228,-81.21675671874958,-979.3639525080363,-1958.939408811504,-2507.386440061599,-89.66052719426743,-262.9475437475091,-1581.7692782557044,-2323.3565667766115,-99.25683719882637,-183.5193726011699,-332.9259350822866,-152.8948348660196,-1601.91400215496,-483.5808680517419,-279.25149990252726,-968.7394174119079,-902.4549926795656,-1234.6795443545209,-7.204535330511514,-200.10233222502842,-1042.740514984247,-410.0967634112436,-193.79473427580263,-424.21097780793264,-952.6113707690589,-2768.7266756789877,-180.20153987569068,-97.64286696487979,-575.3966675495683,-1131.2447253238802,-267.4838537080394,-551.5716423759308,-266.61899479415456,5.897904738429863,-54.42601604238346,-894.0643609999894,-20.21736374169632,-239.85782892986123,-371.1277520776402,-140.42099729825514,-26.24321260812952,-500.8410734344224,-43.23280597150511,-1344.8464028921169,8.2195825924636,-328.3809388812163,-22.325905599732618,-459.7570447676449,-2398.2091684285406,-717.3369023191254,-312.6471652703705,-191.70467289004466,-1474.0124546269137,-1039.4193837282069,12.37923923697061,-14.809927412723178,-293.91961182168177,-223.78727046886698,-1688.0199106962416,-15.234818616626493,-973.8807517307225,-1513.314153449359,0.8423215862458211,-523.5097055874168,-146.5706274364916,-1070.2656884804794,-177.24763966245987,-173.4227539890471,-1216.8344784632516,-148.83807871890937,-526.3424037772776,-364.53357086548704,-488.5735688996793,-942.9503440507049,-2.547630259071364,-125.20533661873873,-4.021267637205791,-4675.197579664462,-128.5493488754026,-209.75506637262492,-3.690168049270805,-336.4892215992779,-467.15127974662016,-383.95956546713296,-303.6643216627607,-1019.8204173743012,-247.9677459884112,-255.36344868307083,-806.2396408562389,-718.1621144507435,-87.7677367858174,-378.4035668862416,-2.9644713106839147,-606.7184993009339,-1898.0795560551464,-1672.684520553947,-222.06354257048787,-162.16893975118901,-1007.6711506686062,-456.85366661710987,-541.0933762339363,-365.88474227441435,-95.17644557768948,-25.130800792409087,-29.901047691798013,-108.13378519270357,-356.7290076203663,-46.54099410695262,-159.14469451394575,-48.7225527356993,-90.3067909277735,-11.282232500369,-510.3125922286678,-1080.3150061946578,-277.64213850667807,-1148.718753393836,-115.75616171752567,-331.11257154574514,-656.8874741627345,-309.64484025269576,-27.42514577246528,-156.5390917718268,4.618662833548929,-262.3592318828902,-7.019450051158368,-1060.4586165321575,-66.1664863320653,-31.870190551773483,-293.9651466838211,-20.341362834324748,-162.9780105784838,-478.89908968112985,-843.6952019783843,-1069.458602936901,-39.25168583752902,-429.268007019584,-144.47483517262836,10.842164432719548,-19.50264934795214,-1826.6383385802073,-179.57273024288145,-529.8228586058714,-0.4526187964889157,-34.7340282501547,-224.5721887600019,-447.651867855065,-162.1809667408952,-658.0430812706127,-1188.2353969762285,-865.4966615509138,-248.87094969183823,-967.0612657406807,-216.9073819982969,-1100.7209870585812,-381.8333419434941,-1935.4531690219962,-116.40139941414544,-635.3012783534923,3.3548247282503825,-53.35860127643763,-843.0634510874614,-1116.3745688337194,-55.48592197865271,-0.17314649989777808,2.6576084580254404,-16.610537095770734,-304.99321477342363,-273.1262724331558,-521.9186368322247,-1109.676828374824,-234.9128786379532,-1.911275962188166,-311.5522743872315,-2021.4768864827695,-238.26759904604893,-550.225466613692,-320.62076638794537,-1091.2107536759895,-494.68277222722514,-463.19730583245433,-48.37277497343312,-1775.6265687817083,-376.039458878447,-1183.158532200451,-12.267871230397299,-565.3394076986928,-881.462459980484,-114.9747509150586,-242.72206641516692,-1104.2379829211561,-2.524289727606127,-346.7934102569759,-107.6058792306884,-278.0387042923933,-54.762264230556276,-230.16420900280156,-57.889089448573806,-26.110964981531545,-1199.8603562452638,-19.844895693134728,9.351721546142548,-26.18864763379693,-344.52457028965745,-1471.519546044669,-43.480190223831535,2.2930275090073353,-815.5218287960068,-3045.7778796759458,-361.2280719966432,-3585.411264418698,-142.79457610434454,-2584.3873428336246,-54.480022922437975,-365.9989343018484,-55.30502935339334,-56.95548221840648,-20.42360657411133,-189.24087752913934,0.0647865571473194,-111.69110632184068,-237.84700240609124,-215.7931704074042,-327.17556348433175,-66.26552610668743,-33.732825268154066,-19.932173578002992,-1928.193963518669,-1829.115326483364,-536.995458097205,-882.548340912551,-236.13573773185016,-273.8431054144014,-156.47742847236788,-105.74686545960553,-383.5219229439696,2.9894824925955747,-211.67598020434536,-1508.0726791115783,-662.987227631951,-796.8597835670155,-191.6132471647249,-31.402177820764262,5.701013881902772,-571.4322771684863,-1397.442816663137,-61.09773885850496,-61.13295321102882,-113.5442948445844,-727.6654161428391,-375.76969469040336,-361.61290087487424,-766.2841951284887,-132.3874343489945,-60.09037656059045,-34.736274606042194,-293.87520639056197,4.081434660551698,-224.32903034540408,-526.7521959041744,-989.5666135771116,8.552145426706536,-557.0026364773278,-1741.9856894310317,-942.9203489977507,-5.586584063565151,-2721.6217740603215,-3.910039414816832,-6.30717435228217,-102.7012027195771,4.583287957023875,-549.4153393482408,-982.3804352071626,-2128.154885863802,-649.863295619527,-677.5135122244382,-1.9530445469828759,-300.0256525563994,-1176.164975594763,-940.2327677493067,-900.6583457056214,-487.35359026757675,-2376.28138850776,-999.3360638891219,-1441.172850139296
-35.865454181750536,-5712.089719952084,-3295.610710726223,-2642.0693723549048,-1660.1100111879318,-5821.0141073774175,-3365.6626214384532,-30.94024544388329,-271.64735679767665,-3163.4305732409794,-5575.679706266734,-3917.9775120961203,-1363.106079747672,-1709.1466223350135,-309.9766826667584,-722.5774814884306,-2930.3157581306414,-379.30918053719677,-364.03723694148687,-1095.7026891876342,-1746.1047143289763,-8706.810905658858,-336.54636848889385,-492.19668836754136,-92.1993460948023,-47.08792073785404,-5317.434485996474,-1112.431550785915,-4638.611977754948,-199.6592524126161,-2526.780842203115,-1809.170966911529,-173.98466607453165,-2895.8573347998686,-2395.9327337616883,-3490.2307728738015,-2931.61351324807,-3870.9970131673576,-6488.66899278227,-6968.23185130414,-856.3800945146772,-434.0851093172038,-2093.784761713892,-4305.0053717518995,-1951.1459799196982,-1682.664393743231,-1261.0636464054498,2.7557564203283893,-1075.604968770741,-687.2604714132486,-304.6566063383835,-1004.7519667010794,-4637.257739197842,-8095.712740370842,-638.1755338523899,-3015.205342821289,-78.18398996940665,-10344.733273080119,-23.585021640424866,-709.5052048719455,-53.32247534395507,-2845.691127801135,-7498.038197444751,-5576.578578143398,-141.81280724323014,-1810.5882078928976,-979.9147587310554,-4737.033615249494,-37.61669844793421,-350.81679989057375,-623.9651951211691,-260.8949089109626,-280.20724774893665,-653.3101594746158,-6425.175167397963,-1720.4810902089785,-37.60107043351498,-2643.5796865080915,-275.5646387743805,-932.9986032288566,-403.75708430562827,-458.89378323318095,-3785.356476621953,-1146.8240559164253,-3701.692405243745,-6779.193501637782,-1789.6852437440175,-2635.7171788651344,-59.623263286132534,-311.207924550347,3.3793038527591484,-5934.857301355098,-1553.1916554771838,-1722.7904061644126,-192.1246950330023,-749.5504382808905,-487.91948732178395,-1013.7218709629964,-1654.2782801170597,-3165.1142028248128,-1306.599524590476,-6307.131887161353,-5269.444231211717,-5955.3139146739695,-3476.92940882221,-5110.062805993801,-44.04861408917357,-3332.7469589256416,-5309.957919527496,-7762.631551809504,-923.4849129753508,-195.46887484071505,-1327.1679489748499,-2532.97682650203,-736.1998112240196,-376.5657235644677,-160.5180127505865,-47.50734789004762,-652.9212771061808,-3111.033928341851,-246.11015854716652,-46.266736301878815,-182.76253996626565,-40.302658708855596,-457.94308229517435,-209.73420921888538,-4165.363695776996,-5959.352411362799,-59.396151651808204,-241.61787103325815,-223.6660998274387,-319.37309610270495,-2909.86491680435,-4724.306135774163,-65.01126985685387,-2116.863683637038,-59.10278346757713,-491.88896328828156,-70.14657978214304,-2041.6225773193885,-113.99302521732103,-346.22752390519486,-937.3501294824629,-482.61243598630443,-466.4869192898592,-736.0892329347209,-5024.80730952801,-6965.8663596405995,-135.61381072619943,-1689.0976935740418,-1907.2810616891188,-89.19394448299961,-152.65569198775705,-5805.059064511725,-2937.4528193766814,-11119.6111039935,-113.08926085051927,-1278.868002058671,-1211.2706971429088,-6266.407650578069,-1658.1388493373986,-5328.723087177251,-1043.8671162394603,-858.9123892896006,-490.6678994135609,-3512.737859436154,-4246.02000228713,-2845.6693218716077,-141.5981601515124,-2243.3431483726995,-48.98747455612844,-4278.540602230203,-27.073205716918917,-87.96929524805061,-5330.73545873436,-7398.916994808611,-585.9048756144821,-162.13031622539083,-27.495411350352338,-82.92857092160911,-491.4018251845442,-910.2324173266078,-724.2391980751057,-318.73620874272143,-5085.442037851925,-93.44439713085698,-119.24208649236859,-955.9796220441452,-758.9099486773025,-747.1183701718661,-542.264596409661,-7083.034021949728,-2320.0937569300936,-620.9455688933064,-73.61160710239015,-1219.7789942425284,-6802.460350855366,-3123.735984444587,-120.0521564355577,-5437.866448851424,-597.9427517885791,-564.4208986521174,-1717.6319070186928,-429.017507638498,-46.47382116878894,-1083.8735429625845,-547.6580784726603,-1848.8974035190117,-807.6120682148307,-312.12594356627426,-639.1181289066608,-376.0390433642449,-3291.8585303744694,-174.42173275053582,13.7353173784931,-22.55612157095698,-1626.754276004316,-4308.941223956633,-854.1871988925155,21.687687821685284,-546.9247797018758,-254.21487886209144,-962.4837812885871,-1251.6369310856448,-649.1296779417235,-5409.913608364478,-2472.1405033323463,-3607.7758769880766,-1176.8783230222589,-3317.1997870654577,-31.77740197790361,-725.672992987201,-82.3616724549412,-1021.3330626155238,-1866.9988478688267,-1758.682674079799,-825.8578756525062,-87.57372566484314,-181.72263407082718,-136.02962555614616,-2427.865701704383,-3614.8252911825166,-919.6374815110199,-739.7988687592825,-2062.545338083429,-340.3529740350303,-1045.4609604104653,-1362.8823737451366,-255.1172246935197,-14.792822205025525,-1790.9553276956558,-5813.36133587707,-1943.9838904288317,-2278.703024131147,-449.5402760618067,-307.70600654528425,18.937683747498266,-3828.81599912479,-513.8227418311686,-77.2335815433879,-630.4044613460319,-1327.9744678717243,-669.5695363870603,-2132.892630192782,-881.3588480292091,-2255.826130298895,-875.8017513387541,-1905.4566031274062,-104.69012904911828,-1344.974540382836,18.327489304586305,-704.4559552878956,-745.5219489180403,-3391.59463763439,4.203973007521126,-1916.6237225818354,-14843.077457556092,-4949.141591291413,-84.21592859119237,-165.27101288651235,-21.813604399128785,-67.27561471386646,-234.44093684231058,-23.056528446956108,-505.002305306114,-506.71543102810296,-270.03247694982053,-1126.2591004614496,-791.5629621196987,-35.23580336481897,-85.55242468820869,-2293.726795625412,-962.5358430524496,-221.3312755960788,-2721.2479461611742,-1548.4730146431862,-563.3312205597633,-606.3794330527828
