-165.99058003549652,-45.08216177735758,-764.3762718416106,-726.8925550394611,-191.47464690866207,-81.12029405700166,-548.9056842576109,-374.013688191241,19.252479345863584,19.115517083041993,-1280.9782370237147,-303.47462831214216,-434.4413379397336,-290.7782978775226,-296.03939235927754,-156.4371403534804,-4871.663286394302,-234.07589738300044,-930.2537339280054,-875.8224211919963,-1258.0306983577643,-875.9594184181112,-6321.71463758043,-786.5615368019255,-34.87475011214187,-394.73537929089264,-139.26627209231907,12.887093413713979,-685.7934201290542,-31.468195711263657,-288.67457162684,-141.9223835961425,-719.0714014194832,-363.6711594592355,-393.2952018896321,-561.1062918424761,-43.53689863924184,-19.105297756480184,-182.55817073272834,-387.1124527576772,-921.7601487638508,-740.7789912039061,-48.686330288337004,-42.74277827257848,36.17903921027391,24.808696760339483,-178.57293312705724,-246.3297592963437,-3096.859029286534,-214.06609362474893,8.322690245433762,39.624845823103826,-20.85492423584871,-121.00540304637417,-181.1102996155007,-144.28146001955847,-714.7936991080433,-973.463244578335,-265.769354706498,-106.72149547290296,-46.705630511012366,-141.8980429821937,-3953.409904360105,-512.0315560206684,-55.48426743748808,-32.13500288251398,-46.464073189608776,-990.2751409363592,-237.6850918041572,-271.25282999128814,-1566.8213255290973,-506.52713171100055,-48.03612544649177,-29.390038611036125,-264.7671479866464,-22.370426243741033,-1409.2441228174932,-295.10505995299644,-759.366139208832,-165.96817281057338,-142.48897562990865,-55.33287484847858,-6425.010530445591,-3109.227292764991,34.892998515339194,-0.35108053748763357,-1394.27486169786,-2000.3083503077833,-336.0902443065316,-302.2672120028263,-5766.6691917682865,-3866.1375769252672,-5118.259767604792,-2976.129035152218,-294.0767026865337,-86.53882209869826,26.712079172430645,29.49509347049948,-19.8418412750894,-293.6108610373776,-250.15727612380198,-1189.9993752178855,-48.760753061243264,-46.643506957596,-275.3458028629487,-46.43911886369831,-158.04292989278463,-17.623611146361153,-67.45402204916404,-59.174327445742676,-687.7778836352365,-456.28226698845157,-274.60725852919217,24.52879040952818,-276.7590057655911,-329.936577395102,-861.2438490566535,-15.324544779815152,-86.81751057217065,-136.7015577322095,-0.23199187482146366,13.68273196677095,-117.8736318977958,42.4729883262653,-26.953765296299714,-7.346281226441468,-125.04743005225818,-124.31343097501498,-2579.642743855332,-1365.9090262491707,-252.11121611843768,-179.80285421737784,-155.75512323899983,-53.967478459194766,-386.6320511182983,-347.0930245367846,9.889800514050131,13.730957778172417,-86.62743920952055,-8.588609891398134,-105.688671807106,24.774029720083636,-168.9316741421677,-14.376179388966412,-66.58955570831874,-88.88010383121836,-3774.7495272167657,-2940.83731465885,26.15879096709167,40.42412252039652,-898.476024922795,-234.71834164577712,-498.506477842193,-75.05910990507016,-164.61530870432483,-228.33704481616883,41.91430464789237,-3.9319629436240624,-530.2051088256619,-1313.5595944301947,-1656.2571839246198,-647.3991753497796,-744.9101692019003,-753.7240331790867,-563.7376630937467,-893.5692830625685,-118.07626388737674,-277.15581945669817,-1251.1147591457368,-612.5780682361755,-503.63667955496163,-223.52316213319597,-371.35029740429025,-297.7116568053119,-198.8586274041753,-274.4665057805566,-255.4895798918315,-482.69324559174873,-204.11397602497814,-268.91031611080376,-5.482888974109434,-180.48087396122042,-365.1490741856197,-108.34446422785895,-828.3214421824962,-452.7388032671551,-407.4975285763024,-274.74467004633004,48.35492586723072,49.115104893706295,-1021.8088018534762,-1731.2253159194029,-148.80999757959148,-63.90594230883426,-519.0779410692405,-483.84556569192915,-4263.18889720411,-5110.836463836299,-256.30259041923966,-126.26745422454987,-13.876172819358208,-116.76379688768534,0.9611183132278367,-18.279968504948904,-1509.2658225466746,-2036.9117511152554,-442.5237924958895,-408.54876413257745,-1.151452210722971,30.346788667630822,-835.9308251595335,-620.2821928286265,-6388.093171543235,-1734.0264740219154,-219.46369864633994,-181.51192218660861,-3946.221062072976,-912.7623907212228,-24.946778635343755,-178.77648649242875,-2490.2905211727125,-1524.7828301294123,-615.7801602579775,-419.59958336995606,-254.42297618229594,-4337.635433457431,-437.946365068259,-495.5264454463167,-101.06267696466642,-370.2720578589053,-217.3922336423553,-164.07041367235217,-116.97117364883898,-433.9966605130961,-406.4753596043029,-187.6424445831524,-688.5406304559442,-47.676678451445476,-439.7768802671067,-72.59146767793827,-477.93735176919887,-116.00304239478778,-441.53969539994335,-63.69044670297654,-59.952189954055356,-120.56208919330878,-72.66461468536797,-24.625175451680235,-126.313253156484,-104.18909209512901,-224.12882021310577,-307.27671992306284,40.32840384729733,17.938531396598684,0.38165771099488066,-81.74058165827608,-1477.260388885614,-4660.3482240623725,-301.75969205805285,-505.1184891752294,-298.34856437122943,-281.7277466847373,-34.506181933772204,23.26075027210431,6.30020349505723,7.485093346693854,-424.3841618869871,-136.93437670447102,-663.9077865736433,-1017.0180534997331,-801.5584277399138,-578.2470216208417,-746.2124916210233,-584.208529683896,-591.0198571536575,-452.88807720133144,-311.872619889858,-1.7757028830873083,-249.02899825119476,-79.01363185523871,-194.4211993009689,-222.6998701483107,-88.0697188476712,-29.99019300942876,-484.95478481696347,-213.11905231026566,-73.09650937249685,-2.4616786687575756,-322.2638829046837,-246.63923872030966,-631.5939857742163,-602.3456603285771,-388.7544112090631,-222.50390428202974,-1132.5893176610864,-1235.499609812905,-707.3524928204595,-183.6242186075679
-90.78118209029132,-29.39716963967976,-817.2065894009875,-584.8492298671986,-18.123374487145366,-67.06606075361078,-908.4668290254651,-571.1727902149485,6.288544621538605,-0.0071962953163901,-1196.2205702678152,-523.8328677992592,-787.244708464857,-458.49619762495627,-377.2174658310727,-118.98170383759968,-3906.319084509646,-220.33611358991493,-985.7014710476778,-1692.1229994621654,-944.9067401908937,-700.9868271480218,-6862.710909320818,-804.7540871876154,-10.319961565990397,-420.83253550326134,-89.02246702854715,-23.27895840853749,-1414.4597890183413,-150.34992627346298,-75.06465585045562,-63.439657164408075,-782.2351926905762,-408.0470145027705,-573.0280988825725,-1213.6804430667748,23.29900468693284,22.606077286106164,-202.91171454216433,-256.07294291784365,-846.9891159142694,-547.842189669821,-50.890649289649716,-88.34594382750593,-15.927469187074493,-28.001004299816273,-267.1771712445719,-598.6875489897475,-2271.3435356559075,-220.48978354930983,8.687585678781828,-19.701146930720768,-40.388870497018516,-472.42825583127365,-202.4296390579745,-236.91455210386272,-772.0703148419063,-900.3308412401302,-137.7182572074219,-192.4086479065241,-91.04459357789894,-164.56154467144896,-2047.0380638037868,-229.51242210722694,-51.36063201093174,-110.34996513431356,-27.290793281578104,-637.4871619461721,-214.7853009612358,-151.94822186578915,-1307.7837518734932,-501.2549691138167,-57.48501329368928,-169.28587944882264,-344.44820377773067,-25.925758201923472,-1145.6893778936749,-292.02354452404444,-539.0413047581135,-52.45092026386145,-72.93551024093317,-47.394678258505806,-6954.353527824758,-5248.533879560635,-25.761844794357913,-38.46482155352034,-1361.8068994632624,-1902.4661965885687,-905.2269635741422,-1244.6927101334873,-12269.137208327582,-3981.5236448114592,-4978.64995006532,-3128.418339834349,-187.2194383080021,-78.69981415172323,-25.158464349001704,-24.97042687835979,-103.29810339530992,-433.7540265457816,-314.5582383898578,-995.0269069148333,18.705923332197454,15.488332754234124,-143.51758967502656,-77.27766991738255,-60.05197478679961,40.77850381510941,-72.31818822833999,-86.737228587487,-730.0802057943115,-370.93848261923256,-256.2884116417187,-59.54783230015799,-191.51150025344424,-277.09619991062493,-303.72358782481285,-20.86749814972727,-72.5153897922817,-100.4827846006017,25.585052277043204,15.62399023996015,-241.24647837123092,-5.057202454612792,-52.499032419787525,-68.34411087636114,-168.9964741830263,-172.85856342625823,-2468.4933512394587,-1230.5766278248752,-180.13211278420846,-173.9476120449675,-58.77904497475748,17.41381773423235,-4535.7116657529905,-1085.843454302602,-11.620510972035348,0.32256270098101003,-107.90659700786183,-2.8347833024326543,-101.95106720739052,-49.85834903192287,-123.5124012860302,-767.7747457235711,-185.5630478336695,-32.27195580546403,-2881.9426000199896,-1874.9280338102465,20.914125617828503,6.237677469626405,-813.4447270181788,-363.7534347522708,-317.86728645237736,26.415812538717503,-136.72356185231013,-323.798277188955,-15.89570538992173,-68.80736074587001,-961.8102294298385,-2311.2354814460546,-1575.4824378179596,-638.4229337398639,-565.6327293001937,-548.6379013309236,-340.9117807403487,-1170.9775537173255,-30.171078951100675,-165.34243951537061,-1919.9219314130069,-662.3001449533922,-443.26656177256746,-258.5800371214418,-304.02039767492823,-213.11420062623137,-77.27308854454401,-143.17831219699474,-269.2922223880025,-564.52665099775,-163.8497436068082,-249.0188017675025,-36.47189658538245,-105.08225897891812,-269.43735331093535,-110.60710548726776,-856.8262659316601,-462.64436558737543,-323.60153389665345,-276.59757706676896,4.618606719749238,-22.56017612631156,-1268.603462305573,-1780.9941149357091,-234.865636678513,-17.015168056917517,-538.5716530847055,-537.8344025807321,-6134.96159141384,-7107.668212970052,-214.07287260485208,-120.69731967188142,-116.62189428172054,-786.0324433738075,-48.18412361636594,-85.7723858794355,-1446.4205101577832,-3102.2909707327526,-2041.6437559473259,-383.7931145756819,-20.507825042576556,8.354694887878537,-653.681195103999,-663.5085625118106,-4876.138214251061,-1945.2918554102578,-430.55200326987796,-172.52259730785914,-3185.5540404822355,-803.8533578688968,-38.71890232713373,-288.1246290950369,-2341.233373250662,-1293.4912847351054,-525.6727986033532,-354.44227224218116,-299.0394337552998,-3499.5572605530256,-332.06517722702574,-430.9936338130923,-114.11557773076727,-351.86665277789916,-306.4212867823003,-241.9101832862662,-244.92827870254496,-662.939305335118,-255.56357590715302,-140.2286972017967,-188.7528237246275,-89.74143100883096,-343.15807183067477,-59.570350061742396,-789.7981001376154,-94.49497215355588,-340.8898456769746,-65.11532695098056,-56.43531839481393,-71.76960610435886,6.892181249427005,20.39319379790818,-246.87383270121398,-421.5410794272623,-167.69036433160142,-185.418867746049,14.43376534543198,15.6043271429064,-158.8138121804826,-432.12035685971694,-4840.667615580334,-4594.006492314739,-762.060754463127,-2040.4568356869288,-170.37068596528437,-161.20744180823462,-114.02293269161449,6.924968775402263,-72.3653997181137,-71.18036760751745,-263.97375626521057,-56.9911660504596,-546.9010293033305,-718.0153427032326,-891.0225707562481,-397.8390705356992,-651.2305406608947,-238.66044483615866,-871.6360962330107,-527.9487218115444,-239.07254903690773,-92.91169268717003,-290.83406151423253,-53.70215543868882,-482.7650363913436,-259.4674943263278,-191.09966552646404,-94.3710326150612,-369.52734895984565,-164.63886484094365,-122.71245561814608,-10.0234568876716,-192.9399830954763,-593.827342181976,-608.5299638137582,-825.2146526575682,-531.8806774437162,-597.522155840368,-1565.6637612256432,-1009.2062048267537,-915.4103234224967,-191.46603816352427
-165.7198698309581,-128.21895759227596,-83.52995432151405,-94.46364211753084,-55.353517903698965,-94.21209403996951,-218.32762119515522,-110.73461424252596,-126.26785065374503,-141.65381687241623,-104.41515931153484,-27.28289400368717,-95.07582986318394,-68.48943921496816,-40.71730667323647,-36.569766045765846,-2375.260200565651,-180.6248273037033,-164.61996130769623,-72.97577073677584,-235.9445118553791,-13.790572224336845,-914.8992597631878,-70.7004596830316,-60.22757087876154,-113.07958230625732,-0.03883350727645474,-5.416870733160157,-299.40009902815143,-181.05625091446686,-54.998464427216916,-14.500153782129264,-88.01849090121664,9.029473322443852,-166.60285014118742,-142.52533987147936,-65.65544398932195,-66.23936478077454,-9.452302703263229,-123.40191973784363,-114.68812912219285,-62.34471547969077,-84.17323996215646,-161.0565224897967,-164.5931902398719,-186.22771843180305,-40.12132307484958,-380.5727540733248,-77.35721840758717,-51.532489441477786,-83.29574274619489,-165.79348013056625,-49.03207019845483,-77.46592970875162,-36.23424577853714,-117.31090152846613,-183.0368666157993,-114.54027396924904,-17.040354727688957,-60.93957896786411,-50.399640894307545,-175.63770038013055,-2073.062964890861,-89.4433644286579,-30.840537367247,-91.70772561857602,-73.68453374494385,-86.79806553517713,-76.68479475388202,-45.305861287815496,-274.6723257660582,0.37288065133214987,-60.21353619739984,-41.20898960678064,-149.59572692105186,-56.497554927996696,-135.7607917116222,-39.48086588341671,-93.49185788625616,-100.89121965484587,-5.199262853764306,-1.3734457724382352,-883.154615541832,-408.6656779254449,-118.28386649753952,-38.0727170380269,-41.129495334042666,-445.67269530320226,-203.99921070312536,-218.109749111012,-5253.305229777865,-388.5422359054348,-936.6380260756545,-313.78941775515875,-132.44990471250637,-92.32633573619299,-164.65400429983816,-168.2942052160512,-6.18390363003076,-191.69115078544374,-67.34036907669451,-486.41067219974144,-104.81421512864367,-88.65154657331652,-54.41251203635866,-62.39907931247942,-68.61209082957654,-66.68004883026285,-113.60435104569572,-103.8533946337503,-92.66703605736824,-53.89580106624562,-44.329619206121215,-43.561215522544494,-2.083103242439681,-22.556939560566438,-137.59668713335034,-117.81312549186087,-28.692702539524177,9.881788917110908,-83.30344515603377,-112.77473872408017,-125.11656971487932,-142.5789229363892,-56.52111344887013,-61.115212311830064,-118.36457632858809,-60.909288619474786,-491.97699325206764,-234.03171122546323,2.7551630860438605,12.565308596000758,-20.178408982263573,-58.191189238488754,-54.54234544364346,-74.49774602140371,-76.17338433588849,-108.6815196872189,-54.449126042190265,-41.54099827009424,-205.60586393524895,-203.00601004511307,-53.66393373173894,-78.55845484150865,-39.28055842747316,-28.35205788970865,-2417.6950010731302,-1569.2395566320074,-78.62093562755952,-133.26232710119336,-27.93025504020041,-83.96360616620112,-212.9210823415781,-65.65483824736911,-61.48139966071273,-15.322973092120879,-149.13709074495213,-137.88234738552342,-153.49006960289805,-211.4779547043249,-193.0305043721564,-34.48392790917247,-122.91279950983777,-139.20659595027453,-17.59714967007366,-133.4326372833494,3.593830033330444,-1.3219840990385634,-255.7560760131755,-107.28428053794028,-61.959005609984594,-26.605317732909615,-106.38910711552697,-52.651157651739204,-7.361730681968536,-20.096702718062037,-32.78881085142832,-47.06306502102417,-26.267332980734754,-72.55342186598227,-69.90985892393115,-6.904499896445377,-39.27365115570811,-113.70488049944201,-88.72093504981751,-143.57986852720163,-50.62277259168405,-47.32199240214748,-132.45879018216633,-132.13865260972986,-130.01947348229956,-351.7709567496515,-24.74016701254623,-6.95426664851107,-295.2391226308049,-159.40676547180635,-619.5124754243735,-1182.7492400699257,-50.17247204326817,-48.60739959895669,-50.71693721598928,-123.57271527320293,-10.219614551597122,-13.950927362134738,-612.6488119280242,-408.7985535513389,-142.73862967718327,-29.39737687403632,-92.47914588994206,-101.0111662623215,-31.233330035820774,-43.32608188912397,-3122.6790124621484,-282.6474998011922,-244.38491128440555,-80.32440248847811,-1866.9481154667196,-65.18419894596857,-56.693576373733244,-240.8829616194602,-391.3559300615039,-190.52934270606838,-123.41341028894871,-96.0691526890246,-41.78772471427708,-311.98685186449626,-3.653096434345235,22.44134854082903,11.15684031950013,-58.42518534134877,-135.86221660128183,-51.40909015948103,-113.54366365556015,-174.37527806828646,-4.22716539786666,-37.19796406051602,-92.7329420627483,-9.941875220797616,-20.9166251251442,-48.93230019909105,-108.78561175857031,-101.01081922724778,-175.93348663740838,-123.40284207774326,-33.21851986313863,-42.50638135151804,-82.55420632329364,-64.53959258131749,-19.180984820212277,-43.079854117704684,-15.106347793199763,-47.905829072062346,-91.2666743588331,-40.850987133900325,-55.59355694336044,-71.84697509828777,-2811.6477168210004,-237.13562055783675,-98.53542311816878,-240.76590857102806,-56.854026406194414,-30.807874167666103,-14.07250653454685,-69.23198309050888,-211.00934518848803,-216.39030535584843,-167.72284921117932,-81.28655932858439,-180.34164994692551,-190.150603064131,-228.15170026847065,17.497704764083547,-93.93101477787658,-64.93437735661453,-413.20217342573795,-28.38310027728124,-366.27112704557766,-175.15898331766255,-259.33685746772244,-87.39897721457476,-53.27674030651311,-36.29079110844725,-170.41339994513643,-199.71590600032314,-248.3791958750222,-49.351170077516265,-139.91876710029814,-57.47771341361091,-8.723868599382186,-95.919822789356,-109.95167157067885,-272.31653335202947,-142.4427321487011,-24.710590352753346,-4.486914004447461,-97.6175866346813,-84.67549043071014,24.477485364421987
-47.78044662515446,1.530377931098747,4.693041400392405,17.763999192474365,-204.0271751279262,-306.17334030677756,-380.108777860533,-184.3251572925926,19.02794742306553,14.46159209917713,-385.74340564362683,-124.40315103336063,-77.5242053767975,-34.70609563850666,-67.6796855919457,-33.58214106709439,-2527.0959494428816,-201.45321808918058,-284.3763155485337,-255.6929934957491,-375.88383433306893,-685.6668016055708,-2727.916340182338,-259.58581577645805,22.058308200025053,-487.23626484982947,-93.27633568270444,31.492217367321345,-688.1560359463789,-98.69273829871547,-78.95423628522167,-9.174229656273688,-111.73832095924932,-28.144067532662056,-133.6380319474181,-311.84153226261316,7.3953243684992005,20.287223397069575,-49.37631578260066,-181.28191266519806,-151.56929660589074,-148.79488238942102,-14.020348931543642,-68.05024595752984,14.110484180346543,7.819947624279719,-11.848096917984314,-55.26233164332447,-975.7501652890179,-31.05304752711657,32.14649934880101,5.117500671093852,23.029001129761525,-21.08450649723993,-4.9244242660026805,-8.81120258363736,-193.29203883679932,-310.5847645708396,-8.676959197487854,-20.21321809695243,-15.376426011433779,-101.34935094913025,-2636.674363964821,-141.09379566840136,6.144743058744187,-4.2621480096711,-16.12764558505428,-737.3921364530171,-5.714451662536184,-36.16711914747139,-583.6420349391943,-78.88066255708274,9.526652673909647,-14.301358642378226,-81.20010841094647,-10.025105958130995,-533.3438364827606,-80.29300574975024,-217.47379471416437,-44.785629684131145,29.50960502449457,35.75027540928972,-5144.3858262428275,-2438.7628314997705,23.254276039073698,20.130418519260726,-241.74129839896128,-695.3956334785158,-203.76563037201075,-496.79446524860424,-2056.6633391951377,-2702.858590691729,-1632.2824198431258,-982.3603935970942,-112.14525089941743,-64.63522448841861,6.191929851931582,6.5750184349836625,17.604737805605595,-85.46233252639855,-9.462745758360818,-392.22319690337326,-13.094714443968002,-18.457167064291397,-33.4239970030905,16.95238048616779,-17.33101929472701,15.334381440402032,-52.37739637746912,-60.688782862763645,-308.30207832578884,-65.7445607881911,-67.9712350180035,30.59090051029438,-38.34504502338961,-59.7806771058112,-271.2861944653369,7.803897570340748,6.20021882829952,-24.581302332615984,26.495087032877993,25.825977359656054,-21.159060352020852,26.710512460948177,4.4588052996443635,24.38020399746754,-36.351594233977515,-24.085948376622774,-1741.0624031233438,-739.578883118943,-7.301661551095655,11.482364540095473,-29.527909265191706,-6.334624782328381,-1073.8774749558797,-88.49929236983063,31.89373289345967,42.86868044175004,-36.79563501159697,22.62649336617129,-20.448286026510118,-18.49432682077805,-3.6828782630893135,2.808466556752399,-1.6126880943561681,14.680687172805632,-1998.4243600882432,-1650.0083938014725,40.52053610299825,24.198827946758918,-360.2714748251812,-60.13405352712646,-163.31510558894732,-25.359927707893007,-20.919669702990795,-14.538272461069361,12.268138672433079,-17.43198069425138,-196.81430369430475,-668.1464708911654,-510.8626460062489,-306.03583130822057,-144.87648553103722,-203.15961776981734,-107.68427190844152,-125.24337280733083,-11.669601814690786,-47.69160674060975,-425.9128234766619,-273.74002467335913,-179.0335636320439,-38.0559078450139,-81.45187083740517,-110.33557659626705,-11.374068637098848,-61.62061820351203,-97.34187532548597,-106.47645798099289,2.312986799935919,-104.52473283627619,29.32179356281331,7.131886864324927,-72.05544382925642,-46.48490462825588,-439.6690141844768,-79.62199818954086,-103.46031522247925,-65.01402656161638,36.545018201700984,31.46758926751316,-231.34051518795266,-619.1096268916268,-1.9801113396346102,29.792788375544045,-182.29127401488896,-161.8784630802755,-2054.0477596332935,-1469.666144201385,-4.447103411941746,-88.90337518877911,-20.04423700868032,-130.6523111159706,23.37255905895451,12.42503419148742,-347.0921228028878,-635.7368416667351,-189.8267453757219,-10.584770256889833,28.692240652957278,13.816264850263362,-178.40535265104532,-158.52886828033232,-4090.5757218610397,-591.8801492315978,-46.33740368243439,-85.46265319011864,-2202.6678869788907,-208.27193840610758,19.24001789216467,-17.68120903607699,-1819.8424383530712,-848.0114940509474,-215.65473183104123,-405.5199032019545,-17.656978856013204,-897.862600975102,-84.73202884310506,-76.78213068728171,15.783731398719363,-64.31874814486518,-69.86396238321161,-13.241653139449935,5.315743062856506,-20.555742847202616,-86.34934127672544,-2.704528912477932,-167.81246404156698,-2.813923212414385,-42.92102283218406,3.3334257379672443,-178.85273100697137,-43.25849447394918,-127.47788158194264,-21.425574366148712,28.707394891441858,12.431247742826066,16.145894886830273,15.327397914202521,-36.398044181269505,-71.74092922087503,5.21388579595081,-168.23619686991313,41.01948212499646,37.734649772327735,-15.05139260259951,-63.36268746671287,-334.3303259008775,-1076.762576679608,-130.90086169460474,-272.3972626321093,-23.78272039493418,-17.51549554278028,18.02820114700133,30.44115711766738,-31.71289301766655,-43.84320318565077,-122.8101789501146,11.59126468776961,-189.36973426753062,-366.9249722730969,-190.96905200720212,-127.09633680436554,-807.5758703538626,-181.6421495964686,-110.5023930790844,-126.1093907919324,-235.0126355089814,-7.364589658891254,-175.1387337913756,-52.04994806488316,-56.03077777830756,-1.004529129890094,-74.05566974095937,-8.723395330382479,-247.34523602013516,-49.57653703775832,-120.74904110793199,16.748338245761822,-41.041138169579646,-21.72349027388912,-706.7001601093338,-226.57578675801764,-232.63084862704008,-77.4991788066378,-309.8507337027483,-362.0597559885546,-203.7693886395799,-56.54093553895739
19.685987160484824,15.838455266711822,-131.8729630735743,-53.3152218181002,-509.1459138472236,-334.1021393620868,-141.84157706929926,-2.2660670141288555,-6.390173628436748,-11.751064323400795,-525.2981384611257,-50.18617245062311,-198.15980937212268,-115.01701847245113,-158.18880701400892,-5.528439207053998,-2395.8371074053234,-51.166152908965024,-621.7191372220593,-430.49038048453076,-913.075584069054,-607.5368223576138,-3220.88191397924,-659.0823283038242,15.909523372700486,-156.14125134421798,-119.7395694437953,-6.48836582680571,-435.878297712927,5.778273493630751,-228.02956369301594,-45.495405043353635,-216.90676481017735,-137.974448112281,-196.84569366515424,-478.16479829351005,-38.38593374412253,-20.665397614737437,-153.22113526999854,-303.82942030468564,-278.47210107194365,-239.98327334171037,-36.84462721840843,-60.06185350335919,-16.17141049918748,3.4038750152683073,-186.7047883968442,-95.3881381853767,-618.2214643342221,-87.83081390973024,8.159052380948532,-3.401411588467097,18.373422217073166,-125.09093620341217,-44.492394341681155,-43.2619889971517,-262.37633407902575,-814.7754416468306,-84.88007041883034,-59.281513037649326,-36.491214235392626,-71.40411636478476,-3226.843343530957,-394.73875978103723,2.1133916385639697,-106.34532521931276,20.914624652103118,-559.4400999417093,-80.33789236892815,-78.7393163858024,-474.01937841551944,-224.73359867099674,4.64665777213223,-54.08706242355646,-219.97503329901264,8.68779318871957,-595.8135235187823,-138.81352023758055,-441.903368975369,-74.91612291527028,-76.95359688494214,-47.73699213266245,-4195.89013617013,-1943.465040977132,20.015082079069526,-12.261454089051545,-799.843023445475,-1165.8149121808892,-315.81171345475553,-206.38922004410338,-3611.43784820469,-1268.0613505693102,-3188.491475142563,-1980.9994587994067,-129.720451632205,-36.782303838170485,20.99761014855545,0.9490055219658435,9.304708765787803,-185.55422131113843,-109.79503323577643,-566.2063767450612,-50.00300936912899,-42.93938832101481,-82.8393766408079,-29.88443469162434,-44.04316742498173,-26.82473822511133,-5.299633730390388,-29.451815886956158,-178.8514394686595,-84.1145568168842,-157.24761507261294,7.997570168779103,-150.31206935640157,-108.3784426766576,-658.2878631681298,-0.5703330414218158,-63.68711950037511,-156.41866200088373,12.74218981022542,8.431160261030335,-82.31132726550827,4.422471473783076,-7.981451448839498,-3.9361269042729847,-110.3611224529655,-41.353531279990314,-923.5448289687765,-476.43641956031445,-30.227388269104953,-32.20621079241763,-131.31350743150057,-43.85754155875711,-558.9835548072509,-184.456324136453,-7.02181358508543,-2.2486649111562786,-57.62660446350541,-4.913275358864243,-18.726862235917682,-14.741259932477107,-78.81509401591302,-3.919873816087579,12.836636839650808,-31.50542737944872,-2957.5777469445397,-2376.059640769054,12.724098195485405,-3.6706306595058353,-154.68859902721945,-164.8343614803695,-287.6326266663909,-72.64976301176567,-126.31426310448299,-95.74910732605278,17.13556371019424,-85.41609047690359,-474.4322311404494,-632.8896441752771,-716.939010163347,-540.4490178324834,-348.8384921593635,-283.11198391233705,-269.1754750387103,-717.7936567973014,-124.16573700620317,-228.80688870476897,-410.98263630232196,-236.47503765617512,-192.28278753405257,-184.88366156394045,-204.33194430837167,-162.72265264017298,-143.77902051164642,-164.13420607177918,-152.0826283288532,-345.8059162144623,-78.4173812970806,-85.27773399290263,-9.409602032136053,-39.38468415269133,-118.32807745402584,-35.27232795094497,-519.0825217461947,-213.9373844521194,-208.73024686164737,-261.97845451605775,13.354102288115763,8.531312584435488,-661.2543771378174,-1039.1660461675435,-67.67313637024924,-13.295189706297958,-181.28858746394226,-186.54293217245944,-3448.2373218978473,-4317.778289893565,-106.1046389723422,-120.64559434137709,9.534603132824438,-135.14601659688378,-20.367062288523766,-4.406431310014091,-476.0128898332921,-963.0021830223087,-97.6785185702054,-194.1144435844886,7.27242860133252,5.448593973489226,-352.5893404472137,-327.2765156999132,-5066.644997466753,-1104.81115918478,-111.15720273750551,-50.81479187971909,-2685.0686816153375,-272.0415428325153,-3.5822141910699123,17.256285698947732,-1004.6427596893456,-507.6599547532943,-416.39461247901824,0.33629640740906064,-137.4000328314866,-478.4044301890766,-309.5943635166596,-252.23702773604495,-65.00814396591197,-232.53434591259418,-100.42781213499316,-50.24075269067179,-171.81470450860576,-192.28903867128855,-230.28176293322687,-88.2802622479696,-668.7408407927277,-34.105344500151695,-319.7153940669842,-65.06642812851798,-171.20580327313363,-50.920763423279745,-183.83371205579547,-15.019713644095168,2.573818675625143,-8.122952471400536,-23.119975226502735,-24.106523276872263,-29.90459231537473,-71.08950371044399,-30.818398934347957,-183.35720835569757,8.902728133518677,-2.5275735757230904,-2.4338484028500664,-39.14890232284778,-449.6929568983235,-586.2343326880742,-83.68877541368234,-93.14229075633986,-167.09840562563087,-111.38591324340368,32.69612209362834,26.769393786036208,-22.9739898518718,-26.522916494516753,-118.9814808265302,-25.100099428516764,-280.87996376375355,-322.58695327435436,-182.8721674817842,-109.48767016823584,-164.02030616988523,-327.6403528590484,-352.2401308116749,-436.6329251026695,-337.5995449846619,3.3462343889907893,-138.71293801127425,16.601062483836643,-76.07023591628874,-188.67672874098355,-20.630877186881552,-28.251153338259773,-199.36941739724583,-79.7258829326772,5.5256326860779845,-6.427647724700276,-167.57945082764672,-116.82006157756987,-89.63259584572536,-302.5295107187498,-224.97398835502216,-14.092531051921119,-407.95084764468544,-431.30159705054535,-314.26725863776966,-65.36846051635179
