-2405.1640908340473,-1862.7222809740454,-3329.6447416267197,-3067.9093414498684,-1563.0277608136564,-305.1148008885503,-204.10467869855808,-200.51965764849598,-683.3904513584868,-627.0533650861063,-1941.4960012307017,-1878.0842983115274,-396.58381185674904,-184.74943670510226,-3824.0390456429595,-3530.080763349306,-1001.6158462318099,-430.03684766506416,-968.6669172601032,-875.2290566557323,-557.3815281183016,-543.4776509891327,4.951160894131091,9.575801976722643,-671.1747985297353,-1100.617923681362,-222.0081555178104,-223.33957934134747,-498.76677175543415,-811.2083352258152,-491.04616100447043,-452.473844606544,-287.257216858664,-579.8082997079892,-712.2584249004605,-338.6548767575785,-3206.963420222462,-3312.6356258562905,-1549.7582435385173,-1403.1680937235594,-1537.0914532392055,-1178.3797296529262,-469.4414607770263,-328.1494741154228,-74.98152354161986,-157.18420880574837,-156.638157882293,28.988091729084807,-308.6007673128434,-502.6269288223894,-13766.515001238153,-11407.720950208113,-1706.0781136621588,-2094.6353494965138,-2167.4327219478128,-2578.459026047241,-3160.2839901455673,-2964.050722891379,-1509.9844626508182,-1115.5285689190803,-230.69271315938846,-469.8380913657639,-4997.533037662172,-4542.422737390057,-738.8736519656469,-420.63196192108904,1.8603142459461364,-24.609464519399843,-1162.3416491058913,-1395.9655003878922,-723.7381955502643,-1883.0662967470178,-1973.0757122467728,-1655.7389237304112,-1090.3148891661774,-1454.456790834736,-565.9247834751933,-408.42095979254833,-44.512911659343494,-3.761278872960296,-122.43108907974606,-858.9834335274237,-2204.4313874660825,-1827.1818767733096,-123.34405568279185,-60.909205976644174,-450.60427751507274,-1089.2432073843784,-323.27466309207875,-315.7999792897336,-1410.9432038529264,-900.0774821257965,-3056.7962934921225,-3432.4966206983704,-434.6073813866179,-298.69291720349264,-410.93170287515846,-216.12845617169666,-95.23645497435425,-52.020511911405315,5.534868887857697,-30.092173087449783,-1654.5598812983696,-732.9974244416172,-4950.115596828521,-4917.622266493335,-1253.8953288002801,-1071.6224255989562,-1168.355118094995,-1278.1977169227937,-59.94123037546255,-144.3951098588121,-1705.242486400821,-1900.8035132350058,-3887.3916125746287,-4672.685402849532,-704.296478197254,-1094.2169731748481,-2462.441808600979,-2074.3003006212894,-1012.2633331351799,-517.1928675079918,-542.4893624620219,-814.4803159919658,-1774.1984503720735,-1468.2267146980182,-802.7006963445639,-797.0077764600347,-1438.1977404942907,-1410.2436383604888,-103.42201149951147,-9.481428954156442,-1245.7231252754925,-1037.0168483549376,-807.5374545003889,-514.1451131676123,-1459.4500922019213,-1343.792767330058,-675.1162240631257,-356.5948180959877,73.72899399718422,-155.93732116904908,-37.62132223265057,-31.538424494275105,-576.6230131954582,-563.040558301832,-641.1546025450826,-515.7043609277245,-201.116753991566,-203.4911918559083,12.956401182043063,-134.409687788098,-5312.04893339138,-3252.9714628256625,-931.2383095899268,-904.9751010687796,-1238.8406284138734,-891.372051352435,-147.96507050599672,-262.3579082398456,-2538.6244966384884,-3082.4787240622713,-284.0336199466465,-196.02597810491903,-283.8185463060836,-172.10284434069496,-892.1099229731718,-353.1791124928141,-1996.2358895567152,-2271.836713880985,-1600.6705447848478,-1694.6727311294146,-337.37166944510597,-824.0688480743694,-1838.9194935657758,-2178.014755062314,-1552.8247856832552,-1888.5936611056802,-2464.024661132173,-2069.4151049418606,-1419.641332088703,-1518.6171398154245,-172.71824997604386,-497.32832920498737,-1669.8381933133908,-1480.1483906399824,-394.8318514112571,-228.78705164612262,-2553.403730282196,-2791.4273678659424,-1289.3611828288592,-1147.464696087506,-427.2198684993146,-498.9329629899376,-2491.1045249598246,-1754.3670567420666,-2579.2659242135974,-2329.775704505433,-542.5563440914885,-1659.9809970759632,-1334.195836722966,-582.011730190343,-827.7248393822393,-707.1026252273097,-6.630563251971624,-475.0652890126058,-134.77735385930228,-96.13265256726667,-1505.9028486473117,-870.9094148156074,-210.55438927863003,-62.20199529712777,-5177.778324989022,-7011.058620336692,-337.75588650988544,-336.86657430283054,-2700.093309988665,-1934.7668929249028,-1404.6290459681684,-1001.6420363212455,-5602.297806266205,-7095.608004878789,-2089.0328960867955,-3158.854041192426,-776.2169734172495,-945.1392464775436,-219.04030384034922,-36.576284479988,-421.07594581951804,-232.14933944626688,-2220.794840164446,-940.4795756492522,-366.25983291624294,-76.58170511347548,-734.0019934816884,-779.7932918310654,-2181.31276829487,-2163.345082255216,-969.5522336545573,-239.89859025049014,-72.04825509517038,16.214692878537743,-1373.8842597307123,-1100.002207367648,-70.9040891973355,-63.12552262924151,-302.36253635796044,-99.34318417909383,-2432.992127395874,-2657.906839048857,-830.7791347846352,-1866.2370117944804,-2538.7147687412653,-4278.536340755884,-197.75404525778146,-108.6453008059925,-666.6695394787722,-158.9480868797737,-325.55577116704626,-117.49225639445471,-541.2399731520601,-799.3510276784638,-217.52550032569349,-265.2046853863731,-172.05124512856085,61.65454775350641,-340.9109749641794,-570.3978003153344,-3312.177357322664,-3047.2284728863415,-4047.1199835088796,-2690.465637916589,-1009.0269431295355,-1200.3099373341363,-897.1142413817697,-752.5772332221405,-291.4497962291926,-902.1532247838522,-233.09264692436415,-1047.7044031719868,-1264.1909520282704,-1343.959085396117,-1449.444446410937,-1217.1098437156907,-689.9464259270591,-650.4749484485966,-781.0539656094526,-279.11696215937724,-726.1521400956036,-689.9179881954234,-909.4321509153119,-1033.4340755199526,-591.6746309263118,-729.4667155460312,-262.0105611765202,-246.1320410878112,-3880.8061606279416,-2852.68711013704
-871.2638758761163,-1521.7652582740204,-73.15650730990131,-64.18732913001094,-4786.559666088864,-1536.0204907308437,-644.1935108946286,-573.65026000627,-1119.8022097167207,-1186.86163687278,-206.42597638754657,8.320545417746471,-375.61073089377663,-553.8992150666204,-232.84935466632052,-156.01186633679092,-3359.8504656612536,-2636.174579278026,-123.07123275485941,-156.90715659804889,-267.75824130819404,-249.19821673503836,-1353.7783041909172,-1345.5312180231706,-184.47202440792714,-58.59486501083751,-593.0104659555586,-589.5778558284205,-283.92199190595005,-238.72367162614907,-312.1386508395812,-286.59015529371885,-546.0169954602356,-251.92517550795716,-192.82844341474308,-467.4648284547333,-90.88521184752352,-97.86494736741355,11.454585516940503,-15.424818489550727,-4478.001619505163,-4232.446516277358,-2733.043341870835,-2541.020836793789,-916.0536246516562,-690.1687514753089,-1704.3597028677807,-1403.5835241750176,-835.5058559793847,-804.6063306680603,-17860.941117188162,-15167.562786664012,57.268017944506994,12.989335490083304,-11.59958482241538,-12.211402335462425,-36.56627222797208,-40.90237484448511,12.32517611392319,2.163888282365915,-660.5060175619951,-441.5763856194721,-652.5741552683073,-398.6226851107297,-2789.8503659244857,-2922.6329318993453,-1577.9826192474059,-1878.9710230332096,-52.75873742845379,17.384894384963044,-644.4144942986845,-274.6097792830264,42.82684006748002,38.75074766501228,-150.6372416847698,12.987893102354574,-492.74442957577816,-828.7077826418667,-1568.043159510212,-1508.8859443836584,-858.6796942581873,-661.8512860826545,-2.1208987230402285,55.245723149587256,-1543.8666866232945,-1236.1355940720389,-658.0048863740426,-459.9339551521202,-2516.4024648190084,-2829.1464113122497,-134.77061215451337,-682.5791329571325,-191.02132421567373,-173.76655804436152,-2693.7406336996396,-2486.487637945275,-2560.6101202956984,-2739.0622533997744,-1340.3073386828967,-890.1581140900184,-1645.039606192394,-1331.4762359858025,-4815.65264806624,-3980.081468775389,-8843.809656004243,-9617.549490313559,25.09470570106947,-17.96916678498741,-31.228202938766064,-71.0232977774453,-1656.6376697526923,-2111.777406802687,44.40272190439333,36.80305523172545,-194.9132262911307,-316.23477022770254,-3291.7545139951894,-3810.7760657061576,-6180.8744879152655,-5703.335533565241,-4135.238233734048,-2925.0760879407667,-266.7651757013031,-169.83972321603275,45.5983557797119,15.78248849246264,-134.28483576841606,-123.71825615582878,-36.74792052733204,-57.99487649903307,-696.4426038071656,-948.8971936261063,8.890639885640722,12.04421712127265,-196.88007545886055,-259.1167581844242,-4572.243634554985,-4810.633101538091,-134.30997063854463,-375.9701884327555,-1369.3741009233065,-652.5774635934708,-1002.1963926887705,-1507.314706843774,-311.38134620495697,-518.1587510328914,-233.0056048475703,-567.5731681265165,-608.9574433314806,-501.6867581887777,-1672.8528188431594,-1968.2403930995026,-9323.488156651176,-7489.794693311012,-60.092485919141325,-93.05726346264913,-16.900135131678272,-174.33211319199333,-628.400225317861,-526.7212424722179,37.06940732240203,1.361999021817438,-1135.237450537091,-1024.2789934280374,-456.7290816042336,-576.6972572950986,-74.43520435407066,-387.08686644365065,36.477763342074525,11.488048712049801,25.549981311791324,40.884592367443986,-604.9022236464275,-143.92877789739075,38.40385633990774,24.721496262954677,52.5372677773674,31.658555509916958,-89.56776411153709,-6.516472966166485,-50.53298389347577,-108.60384952874114,-594.5093653081881,-292.2460545295448,-11.4831540121549,-112.33023579726806,-369.5291648433053,-470.95611627878174,33.954378128922535,-14.195564921725175,-80.01228402741793,-79.61697652443576,-292.41701375148426,-231.99183086015134,-5842.668291640544,-5225.037222053679,-128.04711139015393,-20.93133615742585,-3226.8977541852987,-5074.330918426058,-5.122041898501211,-349.9026752439808,-85.333147763044,-129.6352909156585,-1745.201795191908,-385.36507134166226,-675.1801387612827,-665.5327768493521,-24.46266144231362,-80.3211533988055,-544.5162274118097,-722.4277012434773,-611.7339343373658,-1054.7839048823064,-2759.55585593546,-2829.8171246324114,-8.378848669448134,0.5773746095538265,-12.661105722797801,-73.1222587136794,-10210.862266896525,-10765.033409795153,-5699.224343932423,-7152.452344452606,-3770.0510207854627,-3441.4644661182197,-644.3183733782203,-924.8463599520995,-2388.3154609664857,-2509.183180064056,43.184653937125596,-54.88829806925736,-1890.0470746852463,-1680.9360674737538,-79.83732489236166,-146.239935422579,-61.022986330618494,41.94852344762196,-100.67401310853342,-1006.6990039749065,-892.0322925053702,-1795.4690788114442,-4113.505514311561,-4035.887523208109,-1734.6936559701373,-1586.8768712027588,-2760.247619209051,-1963.0154203603,-116.4782134375684,-15.215711456249382,-111.09089839447728,39.1291012344002,-69.7454092522475,-299.44747219596553,-685.8634387022553,-911.0374938755216,-273.99628761041316,-830.1188087873238,-566.6313254459642,-603.784016968933,-337.73967658362056,-171.15951340149874,-486.8749250797304,-527.7193870240076,-1162.161444456103,-1455.3140197518462,-501.04725668667055,-298.2119654182165,-49.8769659696273,-19.164696073553912,-100.22778315504696,2.0995122187767024,-153.7269694999704,-448.65370201612626,-187.79512422976947,-195.35080252841405,-482.0939994918976,-176.15472813720132,-521.3826759497174,-103.76582685306715,-176.3654265797381,-84.35020299553383,-108.66835499054599,-85.22518766507523,-3518.043405499641,-3035.275866271328,-3396.171749124664,-2584.067207213275,-105.10914459290865,-182.66422006517266,-135.1651619999902,-20.48408997194878,-2939.907152153781,-2577.8841647104423,-456.3411674260946,-624.6656653632131,-251.68420248367667,-80.26683237381752
-1627.1144754416862,-1932.0640767123994,-113.46948842233617,-80.71789822611693,-6193.2655651226005,-2096.866747998284,-946.7691308570763,-901.9900571874085,-2084.2518872585597,-1943.2615180250084,-359.80223640066316,-196.83950520228413,-787.4219969420091,-960.7781019188049,-214.98292127947477,37.773483125696636,-5015.253357446179,-3606.2733226582086,-274.6908752169068,-362.44130097636236,-726.4638982459682,-637.5054847628552,-2083.0645496503066,-1791.8190232161348,-365.08184239809344,-334.44976252047064,-1022.3835608754077,-1013.7755223573301,-516.0837782022126,-741.2751493807672,-504.1946298103074,-591.7877513515922,-747.3803311695691,-539.9010295344223,-634.2098918868786,-821.4877535377317,-69.30950880907206,-3.9678906815118395,-153.9553751705665,-85.79017922374881,-5987.418645589246,-5858.993498216546,-3969.476769750473,-3739.7506608705144,-1449.4482028851214,-1342.69010359238,-2173.433075035625,-1871.3849222812594,-1587.960451700758,-1557.439325941339,-18455.489846616878,-19094.639106688617,-78.51223633055754,-62.86431941374607,-69.5796783118388,-125.86961370034157,56.93841643595659,-10.390216855862054,-84.23116251572567,-204.6938068726607,-1050.2307548221086,-844.1862346962351,-442.755088213208,-93.00746197473906,-3240.4258420664783,-3680.6758310886808,-2240.1749479700475,-2488.4886416399195,-160.2212137756513,-146.37646390520544,-949.1670121130962,-1022.3187048268935,-41.493713991822766,-31.50347526798972,-335.3638044758375,-150.08675612346482,-963.756797155406,-2253.7382789635767,-2315.0603752659836,-2145.237269403119,-1213.4266824526428,-920.7477958189036,15.128196693293981,-9.622395435401208,-3180.5203196613975,-1995.2806635956265,-1290.836034191924,-875.9530931576581,-3729.5888471239623,-3880.31568308873,-342.39463076325256,-718.4470236363562,-149.0336989404685,-8.762889113691491,-4002.049626978303,-3543.7771303293694,-3223.2711994154133,-3262.6159656761856,-1820.4019171885,-1452.5742302771348,-2133.3922720634973,-1851.82231591477,-5615.269172221916,-5249.497436343737,-10678.382548270298,-11131.483384136725,-165.45984676876455,-251.88474986687956,-124.55921757898007,-166.80644777014354,-2885.921781764605,-3187.018547231316,-97.1642115349626,-68.86943731309596,23.262362610642846,-93.8819262878251,-4417.579092419094,-4796.738857380215,-8426.760948771253,-7822.868760215136,-4541.699949321032,-4216.127590716719,-668.0524666832688,-377.07030888117725,-58.31979906432783,-106.76792352548075,-384.58902910151465,-401.0968110608881,-135.84853874874747,-159.85292728081126,-1126.2780991719317,-1633.7761873771622,-151.50052261344158,-267.20602176839503,-349.7552249727881,-462.90819484303194,-6053.12058683186,-6012.462027891433,-699.5873408820961,-587.733626726579,-1984.0698250268458,-1422.1991238568933,-1628.4537618827815,-2693.6552310776433,-833.3581538960806,-788.0274437034531,-713.447974646221,-1270.183349144612,-1140.002764781262,-1067.6307021984146,-2488.821528859059,-2387.935000675222,-8949.404228647894,-6476.6555395530895,-301.6817511223297,-241.21061468125149,-387.7698975738429,-422.49344394074234,-1284.8041937745354,-913.1259183427626,42.8525262366658,60.74435363013814,-2692.590921244285,-1851.0344684631862,-968.6135925248707,-1161.5141226539188,-431.83306468859865,-571.3337638921683,-10.454756022214346,-16.25396651601826,-144.52083223130862,-65.89699485267495,-1174.7876202426175,-520.0650089260806,-80.24995739788467,-27.020153674393292,-44.73842820015883,-42.361017359516914,-91.26938913813912,-49.62440189911543,-324.81219957677905,-238.6444177183524,-953.7646658772053,-499.4329935567328,-101.43070565281398,-199.46631664803985,-864.3299882442833,-914.4457377794749,50.16858481263095,30.717846915171926,-266.58487282059815,-243.00657759629334,-774.9381146238119,-567.0846994101729,-8169.231550822533,-6162.8513213586675,-61.83740090115119,-15.514414747868463,-4610.963562235192,-6377.412484236128,-211.27747528560243,-1055.2953471527042,-342.8190131260174,-348.4687261630332,-2161.2379014538083,-819.7040676470996,-1123.6295427910297,-1163.8083275988918,-334.1275521385481,-429.50184546975,-918.3984422111841,-1255.2177459930951,-364.41563732070796,-680.3420654829207,-3092.383526607545,-3959.3238472801722,-37.60378810655887,-96.89730024194962,-222.680900569337,-356.25656012238534,-13488.488667530017,-13680.424865416675,-5933.474765467262,-8270.768331238749,-4436.63717370535,-5271.550712384414,-1104.025612906952,-1603.8094112247961,-3886.066830479461,-3111.8285176131967,-0.053494150470973834,-267.85733166611254,-2050.962960821137,-2321.6166900597154,-349.1826158835882,-278.5434207199244,-94.7443733730491,-13.436287771916644,-433.42362399569794,-1884.748626569847,-1390.1806331489986,-2573.5396758424367,-5506.734370757252,-5306.286205730493,-2082.03492154998,-2384.9210126449643,-3223.9971610262282,-2434.6578877253423,-33.23168211967489,-10.879574498701308,-373.9816867380894,-23.72219875603954,-48.05116030090174,-97.57203798450436,-1612.7540839187075,-1687.666183720138,-649.0965224214459,-1654.6026651704403,-888.8079861515843,-1043.2579691150602,-511.4566973174704,-352.67838694234325,-813.9127147403414,-897.0341650428098,-2012.992733479109,-2215.3391674605273,-653.9446311449591,-575.840499788237,51.60848925755378,27.02261488347126,-11.72603371237013,39.371614432041646,-385.7254438410444,-624.4651345686997,-343.9957127676601,-359.42815988144986,-1141.9441267291938,-947.762424073773,-852.9899679832341,-252.6767398983878,-510.54069554750123,-244.01280480774616,-433.387424768016,-422.72119003875906,-4156.40001839862,-4027.439255829709,-3897.7928428461755,-3406.1004533305704,-675.2045682603019,-464.54312667991763,-420.22760476200875,-225.25905523968808,-4089.856082402273,-4124.2890297885815,-1051.1498575817366,-1130.9465391896053,-48.26648149363594,-99.41606038529956
-1180.513190096604,-759.3638634973229,-5207.520425708614,-4095.9924695318805,-6795.887161030941,-5793.475460470021,-1816.7968372150804,-1535.9277958031078,-727.1184634794881,-699.3604112822195,-4668.401352428425,-4729.915605606031,-2030.5012804523938,-1628.744484427635,-7332.691858491106,-6508.3550168654665,-74.97303729872323,-31.718913201402465,-3183.8104920932797,-3170.0482304681364,-2538.747867269401,-2451.8198937113007,-546.1232116014647,-860.2377326797775,-2618.938443765362,-3093.189228007466,-1782.3304913633608,-1844.336330906646,-1678.8622233736476,-2067.4475090554693,-2658.559594526338,-2513.9799820696476,-1935.3560716202226,-2567.9699675067473,-2574.239563217438,-2197.672910283088,-6265.018347540714,-6358.886632556853,-4227.288860682961,-4220.668793530873,-27.177578028387813,-20.915313555633418,15.1904112318992,-76.4644957306006,-1229.3147703802929,-1687.6804961261848,-835.2323447559119,-701.510681479898,-2461.60872415703,-2868.517437972691,-5976.574664819108,-4986.337662429042,-4302.4315100001795,-4383.294398669319,-5203.30982241983,-5922.646832075867,-6588.0555398586885,-5850.246008197761,-3599.7676096929663,-3721.292375196565,-1894.687801736221,-2500.273766903733,-8738.026176361904,-7751.273920176838,-876.9727411769326,-13.478735497646701,-359.2448095125289,-471.73748457684604,-4182.183443959911,-3838.4351075442046,-1994.0731240182874,-4229.862453355207,-4810.913034539878,-4327.870300101399,-3360.0894425620727,-3214.272565821531,-2062.027139647583,-1802.7647728900317,-444.01893121465736,-573.0131400541429,-1637.1647306077546,-2025.5389733326535,-5037.985932690576,-4608.518949034925,-537.6477049953025,-706.3555104961195,-2079.998444429572,-2645.553477862017,-207.34316797447144,-243.00875935503763,-3968.815843704406,-3877.3353734407024,-5426.697070403696,-7910.925855125669,22.008165673538606,26.946429278319847,-105.11007201713043,-104.31767487477161,-924.1002491159333,-1126.122574752693,-477.1427827826371,-633.7099483104412,-176.99080147469246,-270.2688089346202,-890.8384310331912,-777.8491304203653,-3413.076132864167,-3460.443290021877,-4056.195084786137,-4103.246659156012,-426.6886090195073,-378.73465597796866,-4322.094875123036,-4927.974273951241,-7344.621101247596,-8522.028613502607,6.549376756587787,6.858986207416875,-361.62099827665037,-480.4692465185288,-122.67049965316068,-109.68245176703901,-2712.4944172406663,-3272.712113815406,-4221.711778017131,-4118.964194982851,-2941.6370665033696,-3193.0126022388044,-3496.8520808621597,-3716.888467415922,-1567.9477256760433,-1145.3329800201013,-3504.8264525751524,-3214.7881280571914,-2817.346489894177,-2328.328145870662,-75.37750820848845,-30.185080505158048,-2380.67063279506,-2235.1293374457214,-693.3445094520731,-1353.8652319748267,-1134.368646791573,-437.5636798493867,-2580.081339611835,-2267.3204780079045,-2027.6908889985168,-2015.921668831726,-1684.2830579963424,-1444.9964838381873,-414.2571158851567,-425.7943516762095,-2530.064985827297,-574.9185417836579,-3504.9356755947724,-3292.331526384388,-3598.368363755552,-3053.349328118003,-1554.9426016796594,-1694.3273476265083,-5555.33861666125,-6112.165045906934,-1375.3627613078659,-1169.0109280572149,-1763.454105696959,-2041.996011502104,-2700.635352056673,-2133.735393874857,-4422.563134030189,-5046.43713214952,-4507.880341585375,-4369.099558147328,-2297.086261379122,-2606.1469632370713,-5015.438608468111,-5552.624018288524,-4481.807316450314,-4622.119166011195,-5314.585186482134,-5009.864620758076,-3806.7630952403906,-4326.591892264417,-1710.5407188409133,-2461.081270318127,-4174.749486304396,-4029.3246974250605,-1685.1840436931577,-1744.7174093160945,-5321.5715671666885,-5724.819005338158,-4057.4611701698705,-3972.4978533835997,-2466.137851912786,-2420.323963321944,-277.50553716110693,-17.17206007328963,-4656.170187057997,-6269.973872787704,-202.27082133574075,-115.79346202371556,-3768.482378518707,-2445.3243176453757,-3074.729966164607,-3010.461626403757,-539.6192988685286,-2413.29044625282,-1222.126678975708,-1523.8869699869003,-4310.695801110667,-3139.770285824098,-1665.9776264751852,-1484.2027769812316,-8201.951765550508,-10137.660859033691,-302.9213188393657,-116.05844261228019,-5673.852171870972,-4688.447709916268,-3775.882253558306,-4126.794011530032,-1635.5636291969547,-2236.028400553188,-375.3433823144787,-514.4165906447179,-11.9364231909064,-68.28260727993433,-1873.7814277205518,-1367.6579288102887,-167.8755933207485,-165.9469470051551,-4816.304731896573,-3658.0615858437513,-987.0719964841606,-681.3174428722448,-3078.2488655553148,-2292.566315448555,-6151.979709716807,-5056.109992518054,-3420.5025437488916,-1709.5071579724313,-1098.3888747016433,-376.6289543289601,2.0233733861686094,47.27849848873045,-443.99948585540886,-418.15799155897884,-111.28877908230758,-362.4041828568149,-3971.5607780918917,-4963.940710689708,-3143.9932140045316,-4511.5015037219655,-5384.652949515085,-7021.026770577949,-1301.0451482152416,-1111.2509937905174,-3023.9117412970168,-2053.3288623075055,-2342.964733309925,-1533.5249041897248,-2306.2493051189954,-3012.98690169551,-2121.8762810307826,-2050.856547888455,-767.7892610333035,-624.9732847624598,-2221.8394639182884,-1985.0863863308148,-6212.176644350096,-5789.901620914076,-7370.951584781596,-5312.426451074186,-3325.432718320951,-2796.9896469586633,-2474.2355500231292,-3379.055208482384,-2040.837464111976,-2478.352735685175,-2098.140372836448,-3679.318448723678,-3573.9451002980136,-3803.646383897825,-3857.3390167462176,-3967.8365724381624,24.404528558470858,19.843956245907428,-25.677512786080058,-15.271911180064924,-2369.7598804177464,-2523.0746540076875,-3128.4488096259447,-2925.511863282916,33.08019745675512,-80.16653750591826,-1748.4961038916906,-1670.0999811680429,-6981.694401251428,-5793.623450849574
-90.45175170066301,-315.22660779746565,-2017.7284100008494,-1534.6908002880775,-3651.704808780269,-2916.8882180305404,-3223.967433788912,-556.1196998473372,-671.5270261331827,-636.8108471609596,-1854.8736580419484,-1726.3575609508118,-87.50169135897666,14.824475254973018,-3540.247101405686,-3572.0516835780627,-1772.0010768840366,-982.6675904991899,-783.4380788344748,-453.5676567258011,-329.74411533953895,-434.87172771330063,-118.48754270674927,-114.42763580968513,-298.3511232026172,-580.809701757909,-70.6446687124508,-105.41604159591368,-177.24642561325854,-513.074713844327,-217.46277775619419,-114.41999217632618,-11.189388664908241,-271.0347042678873,-340.0148499893872,-145.74908568661667,-3075.2105845295705,-3121.790729968736,-1357.9714365837137,-1098.8104074358282,-2509.0875248646626,-2431.8279705520326,-1326.0773064821042,-700.6298297643264,50.66552991272856,-86.17109881809333,-458.1364973440761,-177.8179974540528,-380.32783425397446,-703.7954574329071,-20809.744202069593,-17820.89327192325,-1593.3282918910556,-1425.541427174555,-1965.5185208058538,-2527.3058764343837,-3045.642249535989,-3043.088310227517,-1226.4664254048687,-857.8359210575169,-265.05242028910857,-194.2916972653944,-5374.244624452525,-5190.927877368431,-1107.94429421518,-991.433299917666,-155.95482700480918,-288.13549660808,-968.2126776364908,-1068.994022128258,-755.1174151613155,-876.1303763856282,-1447.2839301539245,-1307.3233648342114,-830.4364220796912,-1100.3500539323552,-703.4990373030229,-396.36181095405135,-326.1372538044381,-232.53261080121794,-7.165360497443108,-194.91096354298824,-1844.2557389993137,-1556.947536124477,-294.32727419120073,-189.70798209890583,-284.06351638319774,-613.4568973252495,-905.4164312546674,-808.578226778078,-677.0185671641499,-749.794148806675,-3745.735210308946,-3723.420226318855,-1112.9351498654796,-897.3474405392918,-865.4195782616337,-892.3952132336818,-90.09929944715459,22.750492174267304,-167.3471987755731,-126.04828476979692,-3004.347782955636,-2484.6152847802077,-7772.594619575408,-8236.091468037706,-817.0075488950594,-716.9815576765019,-957.4074437889117,-942.1479361451343,-339.9967239880427,-420.3600979056611,-1472.9088410584457,-1609.269513829335,-4060.0728139119046,-4428.943059090909,-1359.5489368976596,-2297.1479293040793,-4892.702172707926,-3698.9579879204102,-2098.3913268628385,-1146.374954476978,-123.14493738446761,-313.21771475001657,-1596.105311548925,-1220.2963094440759,-322.8307845975956,-354.1553812241105,-864.0675294010449,-971.7994365504505,54.332870420956546,-10.800291136969486,-929.2961264687233,-605.2473963920125,-255.30197822937552,-247.36810688719706,-2872.481557651776,-2756.719366350095,-342.9951971411861,-74.22356009333414,-114.7900400146702,-50.92470470539191,-200.35972204010588,-241.50108195323648,-491.8224094753552,-198.0005185025053,-233.49823503205297,-313.69886569028637,49.77794263237812,27.93058043074999,-342.6342135127708,-445.3718089461474,-9270.299414940047,-6287.836261677556,-625.3162257898945,-549.4567811605135,-777.3918927225792,-407.64999404832776,-97.2634364082091,-0.35071065493465037,-2280.1483144056306,-2487.2739263256713,-390.96169410344027,-382.12041432712994,-40.652756513818154,-123.6244349576278,-561.8490683899469,-206.87820006495858,-1647.1563874258966,-1786.1711135197013,-1064.8202304700965,-1399.7888551620338,-181.8210046691889,-464.0208112352771,-1531.7550130401316,-2269.4516260132827,-1279.900039065061,-1389.9084250029694,-2163.6297101301057,-1695.6398686100313,-964.0507686206806,-702.3237014989933,-31.90667117249503,-118.73058121315951,-1326.2018883087069,-1286.0848264818662,-65.73940064950291,34.91354420381359,-2360.4560803881145,-2627.17851603753,-952.8729617900149,-910.9441157978595,-125.92354857066091,-144.13426613984083,-4261.838731500291,-3394.672455992266,-2635.340625581494,-2135.0741641513255,-1379.6040422497354,-3321.945469765291,-783.8183024764345,-237.40394001026434,-443.71932307002095,-530.2192237725845,-144.98573080397566,-664.510225042293,-12.178411282053133,-35.26513056564507,-1502.6923489029095,-548.7820405197759,-6.226480439737814,29.298750247328293,-5484.53828496235,-7160.192935297997,-786.6736598292703,-905.9149406824037,-2180.1938957213547,-1890.2603250819695,-760.6694106439496,-896.0973337254577,-10010.782081909445,-10541.032577074355,-4085.8555247630943,-5737.360956151482,-1779.0094904779617,-1980.254518267975,-53.1054503449155,-101.01986219946389,-821.4064929305862,-689.3849357965994,-1824.3120050524615,-719.0379209785984,-446.45633656429726,-410.7014370822291,-477.16235699888745,-448.0574521308568,-2152.9471664828075,-1671.7012691809489,-595.2022150786157,-208.93417506277567,-20.193008081232808,-243.31819465323153,-2078.021483583372,-2175.8549487741475,-288.0208784803037,-482.0176460038738,-693.007638483363,-418.8504481484926,-2194.0132438731757,-2880.953442225002,-506.81752955875487,-1444.194585395175,-2727.3609570762205,-3901.0224839246935,-232.52641219103882,-122.94619394170896,-561.0177065573222,-256.4976890295349,-511.42611579309556,-60.011636679611534,-374.0292706102968,-386.6464265061,-63.11639859586611,-86.7520227709934,-227.1523730654537,-57.26244322417388,-129.60066841986153,-143.55225128369747,-3201.278794647078,-3078.0873690783574,-3328.35772122565,-2376.540526950745,-326.61954435129115,-250.33679508545137,-354.7729023018124,-568.2154906096072,-329.76827359999805,-679.0353838994121,-84.35379572444033,-1009.7483886060847,-557.206078409197,-822.1570449782827,-1217.2011378395093,-1021.1495090620842,-1580.4353482952065,-1259.1957831848304,-1455.7764739278537,-818.4393701077754,-385.9113411473132,-473.453216543368,-500.62900890256566,-734.9698680409161,-1395.2947720309676,-1078.6415814113134,-40.02673696388191,-22.03418471848651,-4141.134199485778,-2372.4171650449975
