-2766.61408672331,-2072.9010145422726,-6065.5200543005785,-5612.127902656846,-2180.742862285555,-518.649166522813,-2760.3603003324806,-2370.0894990849556,-1196.3476764962052,-1257.2451127827514,-6132.312699850427,-3118.2398037672456,-2098.953179449072,-1146.7941350091676,-5008.366411491599,-4348.493481179325,-19047.13519498212,-1303.4797744379136,-28256.349926318308,-32980.95428688723,-3854.0395691710837,-3079.7848407373967,-25470.638149558257,-3074.8450972967094,-644.2443011703897,-2085.3867161364706,-615.4740923460178,-150.4386715827769,-2128.6585133857425,-644.9904352529649,-1491.762695442525,-918.1088446287941,-3491.2178553564027,-2456.0553744761382,-3095.6975230328608,-3334.35446850504,-3760.82677714836,-3408.7809635158487,-2249.074082627104,-2932.738750010305,-36107.862497946044,-32618.25789205552,-578.833160966369,-285.8208873693563,61.57353117814129,-37.4023732234942,-810.4006274476812,-541.3835305831072,-8017.721942833343,-1765.3671415872593,-13678.676605031716,-11174.725095676335,-1689.9970640245554,-2451.898043132116,-4133.853186979218,-4196.857323172981,-6406.638815947704,-6749.036430330119,-2055.061471604673,-1961.317336955203,-168.79228988396798,-951.3896566745681,-18738.144741718348,-6164.032974005101,-1004.0497051584823,-751.4151473804901,-1092.205141300522,-3856.659633392966,-1865.8423628108376,-2002.331073599491,-6101.151089725872,-3267.443632425029,-3043.440484882396,-2101.7489909400556,-1932.3007138214962,-1420.3186962866957,-10982.438352679117,-2881.3481757075406,-2085.7568515880394,-255.94055946735725,-502.57102705392725,-728.4605107293411,-19825.60455020566,-11135.481827294834,33.18417033514328,31.567828813680798,-5824.217848423431,-9570.182874636534,-9211.524360408292,-11093.816506326733,-13066.774407032985,-13524.076042909559,-23912.096769625612,-17947.876062730553,-1204.4071718912098,-327.1329967111939,-393.1642056858379,-2.77870304799736,-124.46939942505169,-1167.8157816530854,-852.6541941082997,-4061.369579853619,-4217.194537468061,-3124.5370986080416,-5861.060807581477,-5080.7837958805785,-3527.9103791571797,-2406.6353817911786,-1491.603694073841,-1440.0716940113386,-2309.9448510428138,-1594.7812217798853,-2515.611090625607,-1800.746932347706,-5090.790464330461,-5872.696978343755,-3458.4198125225976,-1226.1788018767,-3094.581165935986,-2861.4103408478513,-1368.2674383925075,-469.96129799013187,-765.8196528625323,-596.0698310143705,-1710.8484314365658,-1379.2697044819176,-1059.5625187579153,-1089.4674477834378,-10483.959820245642,-6714.735246868999,-727.0299207460104,-527.9335671118621,-1995.5283178108555,-930.7874829581325,-1732.2560702960345,-3624.63311437607,-1310.4558438450547,-1207.674723787484,-526.7209756542308,-211.49065601880838,-451.08507270506203,-249.37376536156964,-417.113520070027,-70.43466062707519,-1020.5796661127986,-1616.0875226475403,-17306.08060195986,-12934.56832720074,24.79871415027072,66.95063652566198,-2215.143613386341,-691.497446793872,-8556.035578117775,-4203.824389116994,-1584.8340668933704,-1732.6526421401522,-639.5815498446447,-1019.4305943938108,-1244.9039622976052,-3276.068826373028,-8436.790214385934,-5398.157362247912,-7597.999777272259,-6068.439506154629,-1855.0083053163507,-2362.0896247631154,-3084.8782313162865,-3713.9698377499076,-7245.3878963858015,-4460.252003888752,-2702.4235679181274,-2909.6704475920633,-997.5448701359074,-1595.5785950577665,-2865.9287623954915,-3630.264338366174,-2234.681947174964,-3134.017022615457,-3009.3609446474875,-3007.7696491568277,-1523.3120146105882,-1949.487421814916,-1281.7067960784643,-1015.5455502941787,-4593.111891172298,-3203.4436656335456,-2555.3597750971812,-1936.4843441129865,-2346.1405359062383,-2657.8752816056976,-4030.1956470768523,-7068.988890860663,-1958.2025507100113,-1108.4741664338162,-4727.942239042469,-3875.3512990177182,-15011.556351721194,-14527.232843005471,-1422.4604133909377,-1935.6423298223124,-1079.3730087828026,-624.0952720998631,-690.4515021442495,-676.8059084269905,-4919.354605045011,-10539.378954557724,-1875.2486890651357,-1503.3577666199135,-1321.4412384148836,-1006.1497224075599,-4703.1102544029545,-5212.042854271013,-32989.83225362161,-15187.86074599335,-735.9787329656157,-1135.8834327955683,-17099.748727946582,-4868.552012339359,-1396.2891552424214,-1691.0705971446205,-14292.50967537118,-12232.586088131127,-25153.13325866295,-17236.72046623017,-7557.615700760506,-28009.390003263346,-1270.1010214286525,-1547.56526738707,-887.6252977036017,-1822.5259058620707,-2568.674004749919,-1397.8121702594306,-6762.693813431596,-5732.505081703682,-1793.964528182083,-1386.1727061313247,-3635.3203123149924,-2534.696743112274,-4172.949035433143,-1437.7879171086897,-3396.254800743658,-1791.1537419353203,-7220.138467420041,-2295.0725030954018,-214.61808681430531,-373.6496338081667,-476.25606681920516,-63.65395355562915,-2627.8971665710815,-3791.1631777765942,-3693.88541929249,-5186.423372380183,-2443.6510387133876,-5305.171223384493,36.771944374695444,-315.0907792127255,-6354.268778612803,-13669.194236358157,-1710.946550270964,-2125.164118254552,-1665.9920735095038,-1606.6113265678705,-666.603215994626,-171.92617597652324,-164.24440419818538,139.40996819840805,-1792.362409122672,-771.841320441532,-5597.787869637122,-6440.543318353175,-7406.352884411832,-5969.297580842113,-3552.0886274643635,-2481.3931941509272,-3574.3152639490454,-3196.2297075202623,-1385.4096525875593,-329.66321140142287,-1203.7444259562853,-1630.9570524649896,-2480.8682316200684,-2331.880189270518,-1846.6591143063922,-1334.1939729728037,-7366.092763552831,-4694.997293027255,-1132.6311300326013,-602.9976920643819,-1377.5406000632229,-2154.7386172745046,-2785.157590716426,-4707.316843866193,-6008.463862512659,-5781.312942634721,-8455.100594935615,-8321.167650385,-8527.12525794643,-5746.665729819908
-1506.9781802661532,-1993.8365517290226,-2607.404904887003,-1690.4090867220852,-5569.470282688089,-1837.0669526171955,-3119.159801865976,-1660.552379498044,-1255.918438657108,-1353.4864654900634,-3638.065672791725,-1512.2035667042314,-2618.89635643541,-1823.069133023419,-1098.3380944502965,-655.403541154125,-21324.318400249376,-3764.1168601806676,-20572.692878751757,-29791.111613198947,-3724.5679334506094,-2673.4805513085857,-16195.50201043882,-3976.4324845667725,-615.2739573242987,-1126.4416297231114,-855.0662647491741,-766.085619916784,-2664.85393630847,-1164.0164968151553,-598.9913221291505,-510.015485275749,-2730.3581435407605,-1377.893832548904,-1814.8562454077587,-4590.614500080541,43.24702573904998,9.880628308600004,-591.634221023635,-707.7139815984434,-39187.42349037494,-32247.942560838528,-3628.718834497319,-3534.0616517648205,-1725.61593166602,-1342.3270381957238,-3273.3808347824443,-4188.908994553902,-5530.190767917105,-1864.6377608428088,-19486.53745516663,-18415.994466966553,-554.7238897681663,-2296.310617927581,-2464.8610503258924,-1082.6353737185423,-2822.739610132022,-3067.2217573031585,-291.6872371824107,-374.03923958919637,-1305.576384137556,-1511.003028230462,-8727.194803783688,-1483.0496444647397,-3337.5486354255017,-3628.6109461313026,-1824.3086060256276,-4584.573199210012,-730.978407354774,-141.15000135557838,-4676.784588219689,-1873.3315691915946,-244.02435654985547,-543.9487965656941,-1504.24308200728,-249.82765676920516,-7628.483128638818,-2414.608201809887,-3871.921329563731,-2016.964892249541,-1825.1504690774186,-1659.2147609069366,-17618.002353899607,-13771.564796720864,-2451.619165967804,-2216.3064980406607,-5187.300518564454,-7660.611110307314,-12981.514713119186,-14747.988560510183,-43473.05712329069,-10966.078495523358,-18952.139137309776,-10719.480143751864,-3888.9366737278688,-3202.234832867961,-2963.01930459501,-3642.6729567037355,-1845.866761788248,-2883.769344404177,-2434.8244953529875,-5382.375556139446,-5884.3652451531025,-4743.942579619646,-10428.359926345205,-10721.84544888053,-603.1923561538296,-109.24989572847274,-301.7963492342811,-516.0186246221425,-4375.829526432221,-3667.822886275857,-1510.4809766205785,-852.5536079449665,-1034.34333803677,-1305.4046057213677,-4578.65199840883,-4072.2310211857002,-7466.625671398761,-6413.392701622052,-4311.195442746466,-3035.540693209302,-1714.3444709824057,-658.0922947245859,-648.9664612081983,-530.8568827672133,-825.172842627209,-845.9706956305332,-6807.157110555264,-3899.8454567498993,-1319.1530486388624,-1637.866240301872,-179.6225636974458,29.71658031399678,-12723.138217631942,-2595.4719508401786,-5734.12745100147,-5706.295882377475,-1001.4588674114372,-843.8855406368899,-1814.5131439479123,-1291.1345083635472,-1995.3245043835823,-3764.48010384995,-649.805132613949,-569.8257740465002,-9033.439270663386,-5985.384002731304,-1072.7787591565277,-895.2938031459586,-3773.000144077074,-3370.330261859937,-9569.672963597739,-6373.763328949786,-372.9002319371962,-1073.6562117099252,-611.1369503738541,-876.2642514977025,-3685.875194617618,-6690.65109649779,-5396.704919295407,-2092.708639927292,-6285.786302464652,-5093.72846379563,-1442.1626637311024,-4372.703332624747,-840.3803276827074,-1697.155138961611,-5047.571120129114,-2012.459101772291,-634.6653063728705,-745.7679021000173,-1709.1714927973521,-1158.1897292986316,-154.4228902858109,-344.23540549186197,-749.7480918059742,-1512.9802955369782,-803.822713186352,-779.0245565731208,-301.7489557524938,-661.1526244383109,-1370.7355751964974,-779.5692273001429,-2790.0482836570945,-1917.7258506924622,-1429.4186269972372,-1340.0312368371656,-47.37142545427067,-143.89612985791936,-3426.4430392760596,-5593.130713311748,-1209.4016688202505,-439.8512168243747,-9055.845856460215,-7527.973390211693,-18179.62354788691,-20057.806292600577,-4597.309387769172,-6122.852442772892,-505.7517376376259,-2912.7931008351165,-752.0235969547199,-931.7980299100697,-7424.353387768373,-9415.72065575397,-4854.693527270409,-1853.495931508613,-292.65170974255176,-376.29994839797,-3065.6082610896437,-3323.3269391232434,-17864.225794077847,-7977.677649765106,-4298.755096602826,-3517.0308797504345,-10931.169163300154,-2501.0407230631254,-582.5036642339007,-1376.663615157357,-18542.91228803941,-16130.121732473646,-19674.092081776016,-18826.81307915522,-9437.50322895643,-25762.274381248568,-1859.4324726970613,-2314.3433427653954,-3225.4113252256766,-4111.976464121005,-1077.0603621067644,-816.5598190569668,-7386.666441964839,-7774.685756822622,-622.7229457696773,-453.5511971918664,-1390.1202726672022,-487.46535404254934,-2174.4847986371324,-1586.1515885032634,-3457.0356974706056,-2979.7036752893555,-7762.2692157516085,-4703.945043225045,-2093.7729786057926,-2705.878617672158,-2958.8209753359833,-2489.7523607717553,-905.2610297374955,-1477.1458307052383,-1550.7185629699063,-1666.041327304614,-163.49239648660804,-1010.4070890409815,-1724.2182290603746,-2651.7278885186615,-17291.337804208404,-10960.5219303726,-3051.6964199545737,-5383.125929784068,-976.5721331041465,-667.078303668694,-652.0087917596089,-482.2639486619325,-2058.4748202291134,-2004.3876081878138,-1376.1608740882534,-589.1860333083538,-2474.391464758356,-2211.910734888169,-3306.8251564720113,-1715.746977549467,-1389.0354476640362,-997.2444193383914,-3741.7620062308793,-1940.041457531563,-1454.9774210093115,-1174.793192169002,-1595.4282490499559,-271.04410697225313,-1630.5768199805575,-1046.548061720227,-621.8890078009996,-714.192070196567,-9394.893365708556,-5824.5769497478395,-3480.335346806384,-2707.946800136141,-762.9951182629007,-1559.790579068435,-1301.432707023188,-2714.276971781929,-7385.826638593641,-8025.790902604874,-6587.652147187528,-5741.218275452775,-5136.159777562778,-1556.3972165277492
-2980.168837356042,-3123.102858478739,-617.1791156680238,-615.1049745559494,-6595.084078083049,-2747.288785096208,-2991.3894903976498,-1567.6851127079306,-2990.002103853257,-2909.138984577524,-831.7112735936707,-515.3067130118562,-1615.6863631088243,-1662.6072556186834,-383.5713893185551,-90.95852465055971,-18550.618775443858,-4962.286818387053,-11330.473085586189,-13510.3879459612,-2781.2714268424816,-979.4369835169155,-11356.83830054689,-3924.5480079749127,-1019.6705275099703,-1592.5784512720063,-1358.0908717983955,-1435.7551116101101,-2616.6788086096685,-2060.633460986035,-847.7416497569138,-722.7796155377873,-1645.7309108906309,-649.3923151937097,-1775.6947610343748,-2099.731682765215,-436.1692383678058,-288.13458879021556,-324.14169257471525,-761.0194804562274,-33204.86098560583,-24298.935443764218,-5052.135190158232,-4862.012840501079,-2682.3933513935563,-2622.966666140217,-2872.541147454226,-3859.0969917903626,-2855.5650872794477,-2014.0608640733105,-19052.150321122994,-20233.34359722613,-668.0016688151339,-752.5061464828518,-746.6306632139461,-1349.2843815881135,-516.7218017048837,-638.3269716812196,-347.39829373671176,-518.0063671791804,-2159.243262537103,-2487.443628963024,-1286.8257137813152,-467.3996984176152,-3522.837795515922,-4393.321273147155,-2743.369666972475,-3294.7169155933107,-633.7838042941594,-480.0140203657656,-3359.7087503570638,-1250.3009301680347,-521.1079959834833,-514.1006044504174,-1251.640239498817,-834.7259859715678,-5144.784724203421,-3190.9182195971507,-3329.371532491049,-2776.7186925891046,-1557.9719374144431,-1806.1598103011172,-6272.032406820999,-2398.8330474815625,-4062.2862585512453,-2961.768521997491,-1779.2778356567076,-3121.8810357815546,-9203.784984055634,-10652.241723271658,-23269.483896224563,-4053.949708613345,-6211.707692839023,-2644.4130470811433,-4800.079100002077,-4084.589057406182,-4485.747477391736,-4589.3356292477665,-2266.6995028953634,-2652.06802809111,-2778.5780168570864,-5930.14304396317,-7395.793698674338,-6533.373224783351,-11163.770786077603,-11602.978826961815,-969.6859425944222,-959.8492290612467,-1174.4390733683892,-1287.9091191373118,-3729.8543939731794,-4015.100531511717,-606.680399188865,-792.2883444297044,21.740268169112518,-355.88228433789783,-7144.5415513840535,-5524.1205051509905,-8832.258107746267,-8034.44619618755,-5088.407825496196,-4940.962563754184,-1652.8126553859636,-1415.6938734359417,-725.2050561191458,-793.2410866134636,-1271.2582907507674,-922.4865325933142,-2727.404396772561,-1787.9881016881702,-1647.9814377567006,-2247.0735018350324,-376.02236713799624,-638.3589053900205,-1826.8330190432455,-1156.1992324392284,-6720.48250194672,-6915.548337099371,-1235.9290621674888,-1513.7880270442172,-3390.5189480013023,-2841.364857263511,-2255.235030460889,-3395.804950126857,-1349.1678253847692,-1173.8765133322756,-8006.474169333023,-7948.577510072833,-1884.5848301392095,-1978.2823855062213,-2687.592201550703,-2896.4552025565254,-10779.652822239474,-6966.307187448926,-912.9166852328135,-441.4488187248016,-1480.6020557344398,-1441.694957571012,-2523.837711361467,-2710.0501820486415,-1175.3234182985705,-57.76408823501182,-4667.4678720193215,-4480.649358049314,-1236.6044946046356,-3301.443494540925,-1062.7749945963312,-1703.7329345061778,-1455.8243931919308,-742.3328027989568,-531.1329322592646,-446.26922289883345,-1651.7961681378117,-1275.4112330153082,-419.1339782491904,-366.5770426268784,-285.92964247142476,-538.2124797511888,-311.89134511839467,-496.78058139195883,-844.9759969592842,-715.837288800305,-1308.4287096861942,-1180.6962003222286,-829.2956109356,-1385.986831029949,-1153.1431726648068,-1183.6415841263777,-562.0638243275902,-524.2244405581199,-1583.6604041539795,-1132.560882703925,-1291.6737610857951,-1027.698837156189,-10041.539959223104,-7297.253679849168,-3251.1860789066704,-4248.530313010884,-5011.842538095713,-6823.402619443122,-648.4615733580695,-1893.2582310962468,-1205.9155871225028,-1052.220527944244,-5517.888864419486,-4194.005682896125,-2091.3465643791997,-1384.1931485128887,-1093.6272289631543,-1324.6313128402296,-1972.4555512606137,-2494.210276036464,-3448.4398237861806,-2473.681654000021,-4055.967447354264,-4333.98362332699,-6090.280190291793,-695.8600749640337,-864.9538093564846,-1707.9326790011194,-17339.175150555595,-15539.842895273297,-18768.512128434828,-15502.094903565703,-7213.677192125307,-12424.529540961012,-1207.2895652122813,-1530.9219118285698,-4392.749169669264,-3693.1520433033734,-796.7734254605092,-797.8831669494057,-5608.68795350193,-4907.189471207294,-640.589910968105,-671.4240191858662,-1370.030680838517,-169.79864310032494,-1373.6927484337618,-2522.044225250668,-2486.7166001629275,-3805.960563283978,-8149.764673491595,-6149.77931353654,-2779.953300174787,-3291.0977025578495,-3777.3154382248163,-2953.8443696144905,-282.20763645582605,-316.48629554896735,-875.9034165342637,-1213.9944768556668,-514.66626456339,-522.0994547485301,-2279.0347563250098,-2442.460169655981,-12862.566760718917,-4481.461688930317,-1524.6661487936033,-2507.55307310622,-1044.2527221183161,-560.1001491141396,-1218.2685211804035,-1435.3957711545188,-3597.1411019165994,-3735.7268726335374,-1820.0551953948514,-1161.642517408053,-647.8527185819479,-628.026639673239,-2382.7680837064504,-324.5927458468307,-1744.5379673474442,-1090.9227597122997,-2699.5836640807256,-718.7068463685782,-3029.779475974956,-2257.901010137869,-2467.161810598788,-826.130817364904,-839.0127711331061,-507.48085867721505,-1459.79800711159,-1839.4922834694985,-7793.107056591741,-5851.023872340172,-4839.841453495786,-4428.584074900941,-705.7586022446194,-985.4544246950281,-1639.1744976664838,-1985.649363970506,-6966.651829084357,-5934.03576157929,-2448.804907361672,-3476.964170717859,-1213.08984678893,-688.0912560044075
-537.7919566393844,-393.5560904582275,-2770.4652594677823,-2394.8265966196163,-4103.718967353197,-4872.655408928108,-3458.9029843833555,-1852.6805011352383,-1175.2360653047658,-1001.3691106586108,-3855.0415316864437,-2833.489214285551,-1115.4578999016414,-842.9742626808406,-4296.751351765603,-3444.4272440146115,-3911.1661583372406,-592.1718346776112,-21901.12883473854,-28740.83367824942,-3417.215063299887,-2904.8020831983076,-13676.300785317238,-2471.9606076644386,-1077.513996689877,-3480.289084429002,-1451.9105695927076,-952.0525925186589,-3252.98671187136,-1095.8627164147113,-1890.1552541071535,-1269.967891560212,-2885.277220612646,-1949.9298711904614,-2520.445805801846,-3311.0838940077606,-4083.449540027419,-3543.903701248209,-2325.299751609456,-2823.6743055854126,-32303.82935848937,-22867.449419612345,51.08467001666387,-225.07177101861163,-851.8405243958746,-876.8268649995002,-200.9011668073267,-522.4675213342339,-5821.3402625245235,-1640.580190342814,-3358.318205408577,-3517.579226342484,-1991.5991914874655,-1900.883660252411,-4890.754784815635,-3898.487650301363,-4646.0975939448535,-4997.426357992961,-2129.3437818930347,-1854.1283569774798,-837.1121198253545,-1608.8081445436703,-15078.204536980345,-4697.873056335159,-580.6912017811211,-226.31808948249406,-1319.1931326117003,-2486.7466977552876,-1781.2495354910818,-2084.823542069074,-3643.5683530012575,-1625.412658835064,-2813.6020380237155,-2295.6420696228147,-2174.7925887355336,-1740.6666730464988,-8874.831958450894,-2858.9288426456765,-994.8094457536386,-490.29107282839817,-313.9189578355121,-987.7588802267678,-25339.46658700268,-13624.456759291363,-172.51443117328515,-219.38469568421849,-2794.195117410792,-4415.96348839975,-8062.801416092199,-10943.511669007908,-11356.037039043948,-11147.059408498479,-13525.960696825077,-10600.924349294428,-146.96976567969304,-146.12061171815785,-2.9356166764683485,7.278774020154665,-665.0804765552452,-789.3620745092353,-418.74991845827884,-1417.6580699885858,-2494.942157479255,-2082.2424604265316,-848.8725818457466,-812.6969589895021,-3778.147268190388,-2990.9278237291196,-2024.0310556670986,-2080.793185860572,-1511.589718777243,-515.2748069881959,-2482.270433358953,-2340.6769626941873,-3961.216392561155,-5316.69985539687,-1101.7863980304214,66.69020057296568,-684.3656090608825,-530.9112209591227,-125.56954712175009,4.362328958738184,-1485.150882879064,-1206.0393647541025,-1780.593246129046,-1749.0109036993938,-1398.805882296377,-1404.3157370132697,-8755.258505153151,-5150.327231963475,-822.4417151399589,-510.3230163354869,-2038.0864453877086,-1440.4332010523979,-6348.465228845113,-2155.603514334834,93.84043219519064,203.44291235287474,-1009.4649716161362,-902.5149222435089,-851.2790468497461,-1152.6047939614793,-332.8961994436917,-280.115393785223,-1452.9471348218697,-2346.237767952463,-5366.087566802797,-4608.398300834942,-739.4802236134697,-621.932056975787,-1456.3385423005159,-579.465128984551,-3621.496498398551,-924.9781742542115,-1699.8482919779265,-1546.1290267273755,-1924.9695475873634,-1592.9985905430424,-1417.1512885330787,-3256.3700571688764,-5479.123483838069,-4988.7418772392675,-4305.424909305613,-3344.804030272998,-1635.7810520732767,-2075.833444186775,-3250.4572708793544,-3241.140343288054,-4493.473170924844,-3546.2023526945063,-3346.5629676485746,-3038.997131463743,-1086.5896953701915,-1301.7786155447823,-2688.8296709498068,-2897.5425247223116,-2485.926508275464,-2830.1372110480256,-2858.818416590391,-3257.2428255179807,-2294.112780039437,-2665.404931527375,-937.0186470580861,-1382.250996101274,-4459.731328451827,-2347.9936632324984,-1481.2927181521911,-1422.3885769288493,-2596.2365567049164,-2744.084822475343,-3345.3100302209255,-4848.087396694052,-1595.307670648542,-1311.8186123501976,-900.5117461372944,-758.0689414518971,-9632.44979203945,-9059.195400608121,-132.23025684507908,-120.813414985551,-1801.1872111276473,-1468.0970239999617,-1069.8253434941291,-1145.9533958706581,-2502.9378717067807,-5164.521469969185,-1296.940456289981,-683.393345927881,-1497.6685434993299,-1687.9617277706586,-3547.683660976137,-3741.440744755947,-23728.205332302743,-11141.071321939207,-568.0825434585581,-772.9130505162261,-13100.56786871454,-3426.0213432802234,-1891.1735019638456,-1253.9193245372219,-8180.342753051154,-4805.111033713998,-13804.008179451856,-10627.619929452077,-5104.17823591339,-6053.278798664091,-1121.6637002498985,-817.5245281603834,127.94977041225916,-436.2106539715782,-2217.1101225432453,-1218.7508866946166,-6779.332619923606,-4941.847371236576,-1709.3415019436118,-1235.927186563503,-4885.2760741672855,-2813.285246832046,-3913.9786833262397,-1832.5367171097307,-2889.7709117087793,-1725.2609590852776,-3025.0195372425997,-416.08287957998306,-279.244416525546,-92.14541936060967,59.50219215140945,-23.92697058582913,-2289.3515463294902,-3343.8002444450362,-3345.515311966939,-4984.050339619417,-2421.5097369548625,-5096.8253345762205,-479.11177235087183,-583.3773479486349,-2841.536389432265,-5859.8224912605565,-1089.7356766100777,-1565.8509557881682,-1726.7396617600646,-1531.490984771381,-959.7769978288693,-813.0892753623607,-802.3055723210256,-497.7635121408949,-1450.3378740315704,-1346.2818489367048,-3781.24377272123,-4499.259918155992,-7209.9212012707685,-6040.608423160837,-6206.703766719545,-2665.270238055346,-2966.286760154942,-2322.7712847407715,-1829.2385244482014,-757.1949697226287,-1640.283775406677,-2206.5676712523814,-2285.126608472801,-2154.397479002609,-2224.228111197735,-2005.5689308324356,-4456.901135069078,-3107.1618084045704,-39.21052292768271,-93.55843699539999,-739.5695079432003,-777.3937035598078,-5062.798345880446,-3197.790754833782,-4270.011456789231,-3672.0682511649493,-5733.291446029626,-5695.23864168828,-6651.858805946048,-5046.094261613874
57.90415309218745,-127.67304363350038,-1234.8919248735795,-1020.5227968183592,-2953.5634616196694,-2811.548545223339,-2500.509963975217,-306.9244937393398,-272.7665070461246,-290.7589630616478,-2223.9736054753866,-1170.2717478051038,-311.33096629818306,-92.50630213203684,-2533.4696327443517,-1954.9655182411973,-7732.002357368854,-800.5550538678965,-12057.226738744046,-12055.139337511364,-3066.371816477562,-2596.9722848358742,-8983.693926468177,-1805.8625492609337,-98.14368918034168,-1253.6483451346915,-282.0468595681034,25.72533123993137,-1607.7465813853562,-247.8281248412534,-778.5707319980831,-166.41866592492286,-740.3702098199103,-483.6594648611974,-800.3401572558671,-1548.3115849965181,-1766.6538069763076,-1778.802995436986,-1021.1671414351915,-1348.4038165834957,-20315.027292426577,-19412.62703594934,-1098.2187618053197,-696.8918936172834,84.04818047505225,84.6448030784156,-849.3285743577601,-309.88782049257884,-1604.8266320386413,-658.7314554882462,-12614.731510230684,-12173.623296715656,-846.5473416470934,-1322.7618496675498,-2983.5282960180084,-2114.8468730211716,-2301.8728664052414,-3600.9805876484843,-897.5077203494341,-547.4179054566678,-107.52925751399769,-217.1133337078302,-13127.533146488031,-3863.7926240508805,-612.0031304240567,-918.7778391693776,-137.3795267850567,-3111.339008757821,-852.824050786928,-875.4817783196652,-1754.5137334052217,-835.9719263315585,-851.055762888692,-781.2208823351705,-819.2214857249894,-493.3415408121675,-5694.868030711261,-1173.1417051893989,-1197.2598278887401,-226.01671794614802,-63.28483458415055,-304.72284725871145,-12355.539629428198,-5578.974843757191,-119.71273957203292,-111.04911667101467,-2115.130618816702,-3313.7015655575524,-4897.700537326187,-6163.174122313221,-3789.7389589524137,-2875.1625003424197,-12516.197444195626,-8637.50335306386,-1088.1452328938487,-675.7484887581961,-479.0105632782927,-608.2860592016298,61.15561993485037,-514.0896708046369,-198.10265859799827,-1436.0584720015943,-3073.499667077236,-2861.9725674858582,-5916.258846543011,-5523.548807904468,-1094.6321751915896,-755.65902705953,-640.4077675642322,-599.8108980121335,-524.6706146400195,-402.4966559972329,-1289.5550185776776,-851.5623774357657,-2583.4797210500637,-2945.682840179633,-3366.9400385376885,-1625.1176349467298,-3765.221497604487,-2765.172359462138,-1229.6257313149856,-670.5490356352823,-433.74402289940576,-132.45712381674846,-806.5062803638759,-576.5111458095164,-446.5835398312968,-179.19461837574298,-3583.2842092984192,-1853.1175493450085,118.51065671145781,74.71321165310812,-808.733976364558,-351.82073807405436,-2674.0560355553207,-745.6315411398066,-1876.9228268762329,-1719.5241595776336,-224.04855569820873,20.60873426861847,-24.12763163527986,-185.52677086448628,-281.373232331782,-155.49317356962845,-27.97195146096262,-191.57967996241067,-11980.607109834253,-8967.869844818337,149.23159039771755,137.90695536255382,-544.1185338265971,-503.5638122547555,-7234.366940834583,-5124.026758544243,-745.7089154449907,-397.34545186697073,-334.1526255853389,-453.9059653765373,-585.5888288975987,-639.6916292473181,-3761.190576318976,-2963.661441884955,-2393.7601622779694,-1938.2024274242451,-545.4326011648193,-979.6814996985033,-1003.2098138058902,-1381.4380748940023,-2362.4004522408686,-1630.149862828683,-1059.8855691262108,-1128.011102965371,-462.1894369688655,-481.7346758096794,-1320.361073078155,-1814.849298297055,-1047.277183924699,-1461.9385275927455,-1461.4887383966854,-1117.1886858218943,-445.93026475024476,-519.2815149953369,-176.1506580742355,-115.03100298013331,-2619.4999680672754,-1444.0730231548298,-578.4765222647277,-698.1091900036283,-1185.1615087827806,-1334.1922742915333,-1527.2641110535717,-3479.222516639389,-450.11337560548805,-161.9012700100832,-3367.459779222916,-2970.8873435682526,-9018.111373330701,-6263.103136904507,-1176.4421964735686,-2245.404295077571,-306.07730886888316,-568.2340400600608,-280.9386509589897,-252.67034674922823,-1300.255973572803,-2834.0389949341243,-155.62341901383687,-367.1679296802015,-727.242757680073,-217.6795284376133,-1603.4847432664358,-1886.3672309465603,-19399.68263927311,-7625.536895117608,-631.4349316815008,-654.675501613536,-9025.831677587174,-1593.564216193906,-341.4532988826197,-470.448857845073,-10229.771641183992,-8387.947145853917,-15437.845258406409,-10589.744690924837,-3563.6696092466136,-5423.020491838544,-665.6375114639798,-553.4890438203822,-771.7957020986998,-1084.7412655406517,-1270.2866865443032,-381.96875614984697,-3641.7005924682544,-2808.644622091908,-827.5659350996141,-388.133780604134,-2662.8137119989105,-1004.6793044614308,-1855.7039756867637,-473.54633820094955,-585.731756458443,-660.0831762896398,-3029.779785450284,-1654.7532147886216,-86.45356954086154,-274.57401517458516,-548.0737973897142,-297.08036047574046,-1425.4230655471758,-1828.4153847630134,-909.2104360866017,-2574.07363052066,-1491.8381961744083,-2422.9146641784673,-70.3126804979386,-189.33805341750693,-942.7116605309141,-696.3429225173625,-271.68730990557583,-196.70889621592895,-680.4656616817795,-530.2582952035757,140.50952878616383,128.94193292220527,-66.38890225340973,10.359668909389915,-294.1316499289844,-81.73197940534217,-2433.285863269529,-2422.8900393017684,-3466.7848504576577,-2257.9575486615404,-1716.1072167400955,-1083.1297929106534,-1742.171228927897,-1540.1210257192063,-1029.6257174612786,-263.6315289610486,-357.5856851275896,-316.18690450058807,-427.0159565890956,-1048.9955202611084,-741.2787200398982,-593.8040126847866,-4922.215004961001,-2302.082940442904,-775.9206675530897,-557.2289623938343,-537.3606791682253,-454.5191907573792,-1408.0465447091485,-1231.0815051913107,-2688.772875095312,-2185.9547206889274,-2284.6207107093596,-2412.8046945301157,-4617.478418451651,-2086.0208320872007
