-56.506344591667094,-54.9691101577672,-50.677855248163944,-56.67967647147514,-43.47583904235059,-26.539625844488445,-39.468361667703206,-92.8034992976586,-73.65886983465118,-113.87501054627786,-62.64699249801482,-72.94913599835455,-80.54419415137214,-68.06741263812789,-50.835775960384794,-99.2549855382177,-402.15628483159986,-161.181807294583,-58.375574968663294,-11.082845643856459,-56.04950502543641,-179.7796579473799,-103.63656838755165,-86.59374888246933,-67.98902345573102,-89.86839594926305,-71.68202708152437,-19.999917331242315,-80.11489080893574,-67.50880268666229,-43.86303727463294,-33.67115715422491,2.442121937245486,-30.953163376053965,-43.993949632423316,-46.995065221081596,-54.91410170452749,-59.78471372568557,-42.16031740823623,-84.75075342912164,-87.91438034817686,-59.21351287428919,-99.91275420216299,-115.5461064859261,-26.13321494701917,-28.987603855575585,-54.5849268440568,-40.02973066175103,-117.455054882256,-62.96426113123194,-31.039612648364017,-29.705561437678327,-19.140771678257778,-43.1437733792093,-85.56354468991422,-29.231723320716597,-34.3859430352188,-82.35614957787415,-12.13173723620979,-46.587608063204435,-28.212766494096048,-334.84314479378787,-452.64777128356627,-57.49074844644442,-69.79656295676459,-37.43493187329465,-50.22240494957696,-108.79131497002227,8.242320057436483,-30.55017650048734,-114.47011981236348,-46.68122858479676,-62.76279385866666,-50.0201950384005,-71.90297215172917,-61.814359951302116,-16.922344320562605,-19.997368710719925,-85.08986304990637,-67.23807269225968,-51.160308786297016,-49.21810542962873,-70.56520649396344,-58.55169076652148,-2.599251781538343,-11.730992735065783,-67.4325133551175,-207.8188652142119,6.378557773056184,-50.68080947851697,-44.12687944509547,-239.85375023150206,-56.27853964692914,-61.25877937133415,9.626295914639297,-30.978092032346026,-26.357114986496228,-35.73075794715799,-9.22996099110874,-89.21285168504072,-50.71823286424283,-161.87290404793043,-155.38446258313812,-170.1163489285734,-39.13761651698473,-27.175978782298515,-2.993108653326078,-69.61268635587813,-73.02870758052298,-106.53698227592837,-104.6603338069756,-88.02471461816268,-138.7317387677093,-6.954734320443593,-43.51630454143798,-25.39299820561932,-27.686259165974878,-0.38706101062483644,-68.37603929988485,-29.403152984019655,-44.3446649717899,-66.884641302794,-53.96073987852153,-72.2583932609506,-57.93240826806636,-35.194657508853865,-36.84839180479259,-59.967392332607254,-114.925690928891,-112.19403130778745,-80.09341209862139,-49.56697664213166,-20.35023959152805,-54.510129222623526,-110.88901562141974,-16.7601997176926,-29.358965534236848,-30.611786688313046,3.350055010535937,-46.13533652475359,-71.2427740726366,-60.12012332227885,-22.618672080258236,-19.824728022195927,-64.13328444243,-26.138776935533897,-423.32661987827817,-493.745569539355,-68.60329663832175,-38.77604015080541,-43.20621828003815,-26.09527853239182,-23.268266722679744,-104.48469697272067,-50.49799048233634,-82.52083026972188,-57.74248464540107,-34.83256558394154,-107.18037805342745,-106.67605711874164,-43.147586888878486,-43.98006680994623,-105.68219712017388,-102.976236444143,-79.84970302864286,-37.416258855368945,-99.05263425775338,-93.78362111056397,-95.64951528470469,-121.55952475162674,-61.09255460087801,-16.78412270707007,-4.454785937510439,-27.243303218488098,-44.48590289266681,-51.90291889280757,-15.629662903292218,2.6977508784082262,-23.118351844708275,-19.72834395936501,-32.76796294403959,-33.6180453146407,-71.02233018268431,-77.54079256302948,-79.82863636901108,-32.80416962142611,-98.05785115034607,-90.58929405753891,-11.574696556101415,-24.096321376326088,-89.73172674917625,-56.8420442283583,-29.39627973474269,-15.494182048184243,-30.028494264180143,-142.3386834756729,-84.11768597032719,-74.87232657924815,-9.301641219403098,-52.970968296986705,-52.577474483531255,-48.71772033731518,-37.101805209482755,-47.35668620355536,-29.648309383073627,-84.92673334675588,-105.3304143896425,-52.93749744822514,-33.55313363321657,-53.081787893787315,-57.20818606838162,-48.88935617574074,-144.19451173769414,-19.357124549732806,-15.650282696061584,-0.2843004088308476,-181.24543322004283,-79.55605225400966,-61.27833178441511,-36.13466923464124,-104.90038018155094,-170.3580157111083,-64.70768926197486,-168.39280384257808,-69.31809058155612,-525.1484196223395,-29.35462748199923,-29.87994749055538,-29.6912809695648,-55.18644369547808,-3.1265116582874155,-45.65983666391573,-24.145376874364263,-42.91181771675196,-18.45148699927779,-21.34920192065961,-93.0669196011558,-78.00204308290749,-78.19991714397028,-69.72424098844877,-100.88591037990396,-106.15170739369277,-105.35977217205583,-93.71570614416747,-42.29230491193018,-49.74717142162611,-49.39249252103249,-44.35318797525368,-34.87104553858354,-23.346774893882174,-62.478992776287036,-126.19388383559,-46.53663680323137,-79.0472400670745,-56.74108485770717,-98.54131704808111,-38.758152018809355,-132.39546981220948,-92.8203095323873,-62.89546517700181,-79.85186652956926,-46.042433386528806,-37.27570479832968,-21.087406867635863,-66.94801501091497,-102.6694532769642,-105.62251167587259,-65.38647357668425,-12.433674187702525,-151.6300506915796,-24.455325844345897,-51.58473820031522,-92.1093115964158,-40.976789352595965,-30.175748775826822,-84.7077774490789,-358.8898541676406,-27.13799368581479,-10.003738895159348,-118.74142006365894,-16.181264120670438,-46.72943750931971,-50.41677141287703,-18.169177891178595,-94.34418294848312,-79.3396489387088,-117.54844613602974,-54.541764360186214,-29.182650844566822,-27.074946009535314,-86.96331426262118,-215.58164518866502,-89.66329005134033,-74.23284469645647,-51.32503396839292,-149.1055010294514,-74.81466904476785,-60.12460667260131
-384.0518614717335,-163.9548141754806,-163.87359504406913,-142.33117035120654,-46.494554774397685,-378.4996798735908,-377.270142485471,-222.71351601728588,-237.96845222988117,-66.10309098863276,-178.28227736926692,-187.5776194834884,-251.03631343098118,-224.1986304165007,-272.578633906895,-167.40670577042636,-667.9092323330515,-244.3039963352597,-192.55284430170303,-161.3590735009392,-166.6908705517739,-222.74298576906756,-285.55345220677566,-287.1779710626276,-198.2529908668409,-337.4333464625973,-133.71621801618608,-137.04025684185603,-362.71834298272455,-255.67204519892098,-69.83063785925823,-98.35036119272225,-328.2756380864238,-135.3512619916748,-206.13494835255187,-222.97948940017972,-34.11836356982651,-72.21843058597086,-159.7032614807187,-183.78119930044232,-150.3294248566632,-120.69354490314875,-216.87023597767524,-157.88497026053062,-129.4543632838762,-40.85231628691839,-331.80756494423196,-458.90181936246375,-276.8070546472333,-185.83440433065562,-270.3855940411671,-42.682428018183955,-185.95701775438317,-426.9935793165691,-237.33918417416982,-279.0323628463304,-396.3304861328111,-168.00783763546826,-323.7477312071378,-166.5063332458816,-354.80491312521417,-457.3063039148091,-531.1358352111943,-36.709537902602236,-198.94636333095445,-237.9890548364201,-86.55462464811845,-187.18866052197654,-382.0093559698418,-66.56297827501115,-268.82429822442487,-155.71464540675652,-79.16351469385418,-299.66729749171014,-234.99307064988312,-142.55623353723195,-342.2015346354915,-186.82523300434093,-290.61242888114367,-144.20950984580566,-136.96845295650212,-151.66359852734843,-471.3197355357991,-391.98823884587904,-218.71970747426587,-234.86106592109994,-141.85936287020257,-319.66775956984696,-387.91366362123523,-369.4321076257959,-461.68658163817696,-411.34145193258354,-186.60070860550843,-167.94534188473165,-358.3413147497832,-204.8452505014211,-124.05626988585512,-77.6656658932351,-180.31960890359426,-320.36410818091537,-247.53215086556384,-357.77995621944996,-77.60443185552738,-96.38862432626918,-113.0080583263407,-217.5959784515917,-336.76015527016295,-19.297662138677154,-198.24248831864725,-195.5745310464912,-276.8312375346032,-287.23311374242854,-279.7946074432069,-259.5074196880684,-146.67164401966636,-174.62375119366322,-345.7629190026498,-338.8391927625734,-203.43315928935903,-117.62017391623574,-125.18263674143442,-239.86303180476074,-355.83059025628853,-214.11089107314035,-157.55907378845836,-279.60695617485925,-192.09710994701868,-196.58234489344306,-357.2914643427303,-219.1240167125561,-215.4304702972879,-197.6869968850039,-60.88382641756449,-58.94454240831591,-417.8981015787429,-351.79025213521436,-323.3725300810043,-103.03807447930866,-347.47131693975473,-116.41711903139067,-194.55372800263166,-167.90668011620687,-95.79791250615753,-615.2194927569944,-208.21175210096737,-56.7586245369131,-440.62417703945283,-346.6248030790071,-215.68379168766586,-63.234480318704826,-206.28097031749076,-403.7708279073045,-313.9509439795508,-25.172537017849223,-160.333495855278,-245.1339987876803,-261.49619734099025,-252.35647425148136,-303.5122865072146,-372.5878174264103,-226.38650841034564,-137.51273193571694,-138.21317184179713,-197.39624420223277,-207.05987655023534,-542.302263250403,-91.74862342250664,-108.99239508996858,-313.02797034682646,-271.3762834923602,-210.44528768277775,-165.76570537211126,-403.69121964602886,-337.573182721502,-47.80743203196137,-62.94168763440946,-307.1108732034939,-366.938150947835,-351.75348217370305,-385.2727536038272,-105.82339437658472,-134.72412690221813,-167.33479976252164,-180.13579506607084,-234.60405386479442,-412.3777496281357,-256.5107368222139,-187.8203105149504,-67.58840522677441,-187.6655117754725,-319.04229830037553,-240.54487520593779,-117.59600139177239,-68.61770720399898,-368.2164221214092,-213.91218445000607,-300.54597216540856,-635.87352899485,-348.50628604472115,-128.75742298230614,-150.16360904362443,-563.3911449183381,-156.40141094687124,-210.50328456279203,-434.5972425319167,-402.1754459284569,-325.02284864104496,-147.15662306332356,-92.20564526945864,-146.1996579587352,-233.35347810143304,-170.5653652428153,-240.83040215788424,-341.07757207429427,-442.43159121090423,-391.0702176129422,-352.39957426055975,-232.40560000211315,-174.2884858715023,-435.41516002940875,-261.5325795142249,-226.4313700502235,-156.75407531931387,-143.8832868592563,-216.11129344482418,-416.7227280781106,-111.94202802007909,-95.04307175667283,-152.61555694090322,-292.1723743721739,-378.0832890508171,-202.57070548979993,-329.929828691627,-353.4579742943483,-138.03826812591223,-71.01400805248619,-240.6492555796168,-243.4361920929354,-230.2102646034573,-227.74824284565705,-213.0546457145839,-119.30324377988661,-183.69478490783138,-169.73285860167914,-131.18560287941537,-141.86717294825604,-160.68986589090525,-113.53113442125444,-159.80723408949746,-374.3956721924348,-152.38035718840013,-112.53952542447793,-85.18781217389541,-122.54632083518074,-213.59109230771094,-319.07997904654974,-468.04903091780704,-502.61482770421077,-439.3827779487285,-389.97526508139975,-236.5502407316045,-119.13585387435272,-146.15223374482105,-91.21660840894029,-61.414775279685855,-38.41198407138826,-229.0962586686377,-119.86370871002755,-357.8114556826643,-289.72078058927724,-417.0340531520733,-135.23977291351514,-337.19709739664205,-89.49000922148225,-446.20679868990374,-221.86420904225713,-474.6234417111528,-545.4293487178043,-398.94903139603633,-153.93377236964884,-389.09152472716767,-333.58336947230293,-201.29011093089744,-423.2851403289686,-205.49795900309823,-121.24221373254603,-253.28186988618245,-121.03224037294275,-78.92024939088152,-365.76954858879367,-260.644637218306,-456.7036036608552,-249.0602793488053,-253.06393678618224,-181.39141453892,-180.69732448170492,-251.08913268780344,-113.48302915444152
-95.69752199850416,-79.20051818515954,-84.6883994774018,-73.470167629166,-56.505654362529754,-84.6656306605907,-84.2451772421704,-50.54970001712364,-59.77606549469103,-75.18208507254349,-57.98607349506401,-40.17576888742005,-91.82219502007464,-100.79684464771576,-50.216160201767046,-38.85523396415582,-299.5551568430225,-90.48349948264622,-56.553416891165135,-76.22515492963157,-35.73851745478481,-25.606693902396437,-51.11909227370423,-120.92047590814818,-41.27706064851436,-54.29890077401871,-22.46178787775944,-21.929672852601115,-97.38684240304886,-60.88384111587512,-55.572870291524104,-29.482307749011593,-77.77161248609553,-46.49630824525256,-117.15270940670987,-65.78795650909116,-61.50163130435282,-69.4156239064711,-72.2676807714376,-109.21895583942594,-48.73667685433099,-36.89342283924591,-101.90391639294381,-22.012589877649894,-31.24212919451076,-42.87979873538807,-53.22595497169502,-113.45064172754076,-45.24302909571119,-17.624916293405196,-64.9775761741304,-48.44066110691056,-83.72408949030529,-50.093450413855145,-54.950142064752576,-140.64985686566942,-100.02831418159354,-80.33762992414427,-74.96904424581919,-41.18581261361475,-89.55554514203672,-211.882849551912,-55.75155260669053,-58.08684872427707,-41.51732521922914,-28.656506660754303,-24.029828976877518,-94.70477519320917,-89.6466947451197,-62.07150391273173,-83.79326611882098,-36.868689598187395,-40.364553982169525,-82.28085141362024,-89.9915535005367,-27.1640084935352,-77.99194072945909,-99.2436374049388,-65.53545066410433,-80.49321390678102,-32.451561811655075,-23.61573004026487,-131.7171092977231,-23.438327144683328,-108.85910331738569,-99.46914298871712,-37.63970197300751,-106.87667877337975,-98.48599081623226,-61.925516849182706,-114.01333654497176,-57.33008651987921,-44.22499722301274,-51.171334901454465,-94.23609965070614,-39.647673499270695,-32.50060220082384,-51.214511123965714,-36.79948101447341,-86.87778026434901,-113.09287754247495,-183.7574947984711,-112.14801312386493,-154.31676341853023,-85.4845564081236,-136.00311958631582,-84.59307555422154,-83.12442369644356,-78.77711040596003,-115.3181544300185,-85.14517677481848,-64.33463523401679,-58.15883314599383,-47.187259305818095,-49.26673698412889,-32.178652852096945,-88.234265803869,-85.9613098912283,-48.9029139901162,-60.922429353936586,-40.22198362755366,-58.70542600156491,-31.972110949066852,-51.44321955875551,-48.14779403996318,-70.4954327921437,-79.2278783040832,-37.86905922180652,-78.95019200121524,-62.19187452302838,-46.74523740464051,-15.555243700468067,-39.08783686776928,-57.109110694424,-74.62795156614811,-62.074036443725014,-76.63455770821568,-10.481871352078462,-92.14088589290989,-37.69492161544324,-53.256509689867805,-49.04758682320075,-40.406150588090306,-68.49593934528028,-40.21841792044999,-24.392031169548794,-177.26893190631492,-213.82616643613162,-53.26965167137595,-51.05183056319415,-42.75049137693632,-100.24567390354466,-86.59754817461251,-79.43934149917945,-126.25575367577773,-69.11158274417056,-64.93197876193557,-49.84021416246489,-122.78050085516662,-100.62044642127452,-63.2651682658614,-27.704115490823703,-47.05656715606856,-88.14514421266364,-41.851496605914825,-204.5760623137297,-100.02929863377113,-86.15126964950221,-63.30948209721776,-72.98341403797475,-50.26030521449518,-90.10852650035537,-98.16179946532816,-90.65953657596674,-53.57662898961339,-72.51027054815194,-85.07839662630434,-86.3146852107653,-87.40677023922859,-100.93233322852086,-32.670965084534764,-34.99189978570981,-42.80640936952241,-28.72241046752269,-78.05863254579,-101.1222149371566,-63.57090567881608,-25.11902774783543,-31.134025564438936,-78.13870896841101,-129.29375409592356,-77.99389354798235,-47.637712732752604,-37.18553834097931,-87.5594495802257,-79.64902397550262,-81.68494709449126,-237.51589889482975,-82.61185080155778,-17.821674867405854,-27.22477033944086,-20.478338122849053,-47.43457142362955,-22.628058834027218,-107.35667067303433,-147.8764061980665,-56.42393268123373,-39.43728462228069,-52.27303649138897,-36.306768242817746,-65.5169498007798,-37.580010012860875,-50.52811229683504,-80.35920291857622,-108.09940673599834,-94.71620438827986,-149.0000417328647,-108.1835675253717,-53.66569352821117,-95.95644275253201,-107.69565878873051,-59.45944815778518,-73.4420243717627,-36.75244822742098,-62.06873105696783,-54.661084498712064,-45.1290916640093,-30.336564044960642,-32.73531470373032,-59.28151897046757,-92.87943992462712,-30.910550266202197,-76.13318813598627,-41.7680506491213,-38.539988576914844,-27.527197090730446,-67.4382640733343,-59.15737534125709,-51.76246513232946,-57.45486272705178,-71.47107137281479,-55.38161622848741,-92.76023329974052,-125.23232216365888,-86.12035731819617,-36.43784826958922,-48.284330815412595,-38.27182609628695,-25.35279166374267,-92.0635509406226,-44.63320715145684,-45.726236546745916,-56.45386920049527,-56.15788612622827,-27.34138256255782,-47.39790377341878,-109.82208214489637,-133.24689079638276,-82.5418418627213,-67.49324055511076,-60.99819037790298,-36.86871200498381,-30.297631478920977,-73.92910556265615,-39.750537712129166,-73.0582151461391,-103.27713369032065,-51.01245596876844,-96.90452558986854,-126.03929453472546,-90.572400530901,-31.77971658042855,-55.96902299636121,-71.58120985541731,-106.2371775211422,-53.03630367250117,-216.7309576837478,-196.67704718078718,-103.59018219339453,-29.04999238417334,-83.0998698512175,-84.2967417082497,-71.22369674526954,-107.74131113592338,-93.64682209448361,-60.99607357328738,-57.4902056673555,-57.948796415554845,-16.86213761734748,-71.91901919236835,-83.82064986141009,-214.2783415858641,-73.07374837903663,-51.64116751907651,-53.01508165217591,-63.422859292174955,-45.329972666659906,-22.619301316368816
1.1682059428977263,-40.26078995641415,-25.95670301712044,-20.198704017600583,-46.40204131201582,-32.310697813161745,-12.897435878927263,-80.89793414450412,-8.10032918400225,-42.162347189769086,-42.82051818381806,-80.23753248133855,-51.760167002752084,-49.078586424233016,-5.8785238034664875,-38.29689636151361,-158.11189158449963,-110.56247465206063,-20.53754102524409,-8.53742677279886,-42.747360604550074,-112.27181566756768,-10.925060530920065,-49.07120247525948,-40.689189929512956,-61.85524554721916,-54.18040904068187,-26.617311255419246,-83.6917534780829,-75.57807588045998,-20.328184299736826,-33.27057338646525,-1.624167568651979,-20.56998088984181,-95.32969488795311,-84.07060929931784,-21.578558257610716,-32.34403132432106,-69.82596775759208,-96.12550546431814,-29.238053418853177,-20.079620058172743,-34.99712515684532,-67.52267934644064,-12.02797084395899,-26.466056964041506,-63.96882718116849,-1.9848905696440389,-27.676077081939162,-46.37540218730975,-1.691847216569352,-12.521674793516887,-73.45211515821745,-75.9026856441369,-5.269451563604598,-130.30736604038432,-1.9736827891216555,-87.11926744056319,3.5376992217516996,-23.730073383577846,0.06261291544089942,-90.5814704886524,-222.800635496868,-24.30803160370143,-34.626926049232864,-13.817907948415005,-46.68468072715674,-75.00881294276479,2.4715519882285246,-14.092525616640408,-41.82624790963954,-17.071808162594213,-55.920777106671856,-6.517918052607778,-79.46805167630214,-52.34509960645163,1.5243260265079266,-102.45453375661589,-14.576312475640686,-46.50936069646327,-21.206732375400144,-19.470878241934532,-238.59267325151896,-66.34829691266262,-102.72948243783648,-95.1870882875991,-25.9858519470396,-76.49288305447092,0.7440372994396591,-52.458984331041485,-2.936747376725693,-204.19224678977704,-30.153316469704766,-33.5542908892738,0.750785834987324,-36.2203383549448,-23.41975820036567,-14.268385647928802,-34.58536096333204,-57.98605188325464,-88.73273397249784,-87.61529177346287,-70.02845103035723,-80.24483579803113,-25.357775454112335,-102.63378429620974,2.1599077491662424,-33.07368295948202,-125.25504000170416,-81.87552382204498,-25.13484192697014,-15.572070528424677,-53.12885978564902,-14.245344698611909,-29.199649799278625,-19.37521183268543,-4.603322277529815,-0.5167562930236775,-6.78801665504354,-19.7384504956054,-24.16089854325777,-5.212794131986081,-31.916139514327153,-6.3952324336468855,-20.93413516537749,2.0063532787016864,-49.42015878392399,-86.27786266072312,-27.955565338806903,-69.27801378558824,-21.963958353623816,-12.724487064369448,-14.71030876859735,-25.097181368598278,-9.021628633300724,-22.17226443001706,3.049031849556412,-14.75062855241287,1.1671549476897718,-31.616505970633916,-16.42055593705283,-18.57316582731448,-21.084402836252032,-19.65610268033766,-24.130630958469233,-10.99418744081023,-227.44271719691326,-266.0650914915958,-3.4515266354531686,-10.627157533559703,-25.63449544465632,1.7991062667794162,-2.471837674367551,-48.25418050875856,-53.82330401124927,-125.7467015314043,0.18877794889757182,-13.012970718292756,-48.97190632105853,-116.69917277406249,-30.594884596498414,-69.29568975355352,-36.83792383130909,-48.398044845900166,-25.205091798518453,-305.2010884213579,-34.0304809827341,-35.60544649786515,-39.05486498679226,-88.10784421161618,-18.5762322133382,-73.20638674799858,0.8216183139322177,-5.226174021197339,-16.93626355085059,-33.52868630140244,-5.677529191742368,0.8321888924860568,1.8018652002507858,-0.9476489293655297,-11.990071415729254,-8.31308776309185,-35.91801001681329,-53.74174249622478,-39.290517807476995,0.2345257075752707,-32.28425389796073,-67.81380789695713,-8.97035091920116,-20.521515020571364,-101.72211569059503,-69.63598626180408,-21.59673857746447,-9.075586986805185,-4.2789178148351485,-70.18323764241077,-85.15075925532082,-340.89634141856357,1.8033228168703397,-39.882500749542366,-61.0333151301649,-62.953383066380354,-22.432316004898112,-46.181905732253135,-1.5947588376901172,-35.633783482156524,-18.927396164844158,-16.067909093268717,-14.31051896786827,-26.17597197408158,-10.947375146026829,-18.97827633129319,-79.27946867002572,0.7507334363508684,-0.4931708148641596,-1.5102333423423195,-81.02302276143368,-129.11936694943475,-20.368693378187572,-0.4709387182477178,-76.64358732051221,-123.8828410668532,-30.440977707056845,-128.51419512145392,-27.46868948664289,-114.11844071723068,-12.955141146905504,-14.30709525931902,-11.0828230084395,-24.03336308344695,-2.0084033289281056,-39.85134400788556,2.8338276805046103,-26.49033236761705,-16.15412254671913,-7.871573677156242,-20.9552574306467,-6.405000436614485,0.17710271513914022,-2.2321242441833693,-75.2760422301323,-64.65026262666788,-35.09578920545868,-46.44964299963265,-34.50502233338936,-18.474851417237126,-24.10247667682829,-16.96224019414925,-44.50195940232398,1.7503996049739692,-26.072505269678523,-63.82799364566747,-38.64052851458994,-38.5551030876023,-33.840431411244275,-8.87444748934828,-2.1041585544660197,-173.37031908420377,-96.22486891326179,-7.2379896781592326,-5.46480647497348,-14.427427635163617,-27.07607182364847,-28.961368994921763,-27.3309396375001,-41.83886136398238,-35.937819074925564,-18.960184623830635,-3.636717466497773,-45.67558531812083,-0.007028875280946645,-26.073877743378688,-111.69839922044561,-47.467656085784206,-0.47119081548628317,-55.888159701251126,-222.50134357061015,-322.2785142299351,-0.9425355646550122,-93.747134888765,0.07879790003254583,0.9359811298836342,-44.53966973988982,0.19982940077517042,-52.10623241698493,-39.385308674112686,-91.25598530742283,-22.803825040067316,-15.35951197322128,1.5562477769372742,-57.24360336448827,-73.50058516891136,-80.58784508536843,-52.882711969622584,-36.96013947269707,-77.33583481612635,-47.22692541161228,-53.36548008088041
-3.5101285186438216,-95.39630577086194,-179.52403076796384,-211.6231680781037,-133.77792056150165,-211.96450174411785,-146.00951126188548,9.712645168657481,-37.74841816243491,-426.5806502430171,-85.49228011168623,-26.993903014780383,-23.204107576145883,-24.944086157034956,-19.454728924089846,-34.91369984241155,-428.4605515336004,-54.434250187142645,-46.878856764574046,-91.8626857278786,-136.99294137015258,-480.7993961578888,-26.41292174298344,-22.967403709568007,-11.115514887159241,-37.632639833806,-276.62678673575044,-194.22746980855638,-71.46551620270742,-18.015120340170117,-132.30013153987483,-136.89160980214345,-16.452259290605017,-27.495778128631027,-40.55646048041333,-89.19189418373591,-221.93422438385142,-278.82234854460773,-90.36021183047166,-144.31474831253337,-63.80420076905377,-81.6235550797597,-259.082010758834,-357.7745394538976,-304.7314415724451,-143.50513164757896,-320.4697571411941,10.494319493786668,-56.65390690785643,-180.957477635422,-21.232311549932202,-153.4387397269957,-65.91871191363961,-172.21557505200462,-14.195279958968383,-46.968166306653394,3.4023194107624537,-165.80837907584254,-5.7731884645149645,-35.60225282343057,-19.572600102131418,-377.6323660719318,-864.2648440710063,-257.2711041437378,-15.859173070449854,-269.721768465848,-61.45141856837723,-305.9606359119831,8.279446578968285,-50.50778502561342,-72.70134963358068,-28.857909639086156,-60.76431300064477,-18.936090372877207,-84.63913871865532,-97.96145758209563,3.183778139968383,-82.84775991766475,-25.73419833555508,-72.15086409473594,-31.731480769881504,-82.037629295154,-55.126503588023546,-79.83943345140484,-101.10497404830949,-107.05574923905465,-84.10222830918315,-232.89255686810893,-2.573204536633494,-87.66307849574109,11.563706190671871,-31.47598259860946,-62.95919759219179,-60.09554560768712,-19.77073295893377,-39.52173504378538,-35.01636949044697,-128.95660464141872,-75.81726553332352,-185.81333921071453,-23.342752041341026,-158.00631953736658,-498.046790166226,-499.13523674001175,-62.588788962378054,-139.57896279525536,0.8839634298227507,-299.339787845492,-95.5926615341443,-234.5418491254441,-18.268019815140203,-20.805701636496234,-242.3520867311931,-104.56880518422108,-121.27831587796553,-84.11730201405904,-4.580574190547128,-3.6587156022141523,-27.537645119878913,-107.59497334550355,-32.87034371469466,-14.554813839065499,-166.233554474679,-16.063811275886845,-35.83569634316023,-16.891279732522026,-128.60010901967328,-106.50718981063403,-8.01800250741732,-31.14215349469738,-18.789398573365776,-65.8655466996516,-175.29111999718302,-272.14365311102205,-38.93865048189419,-92.80856936036356,-14.67231022044599,-113.09605182472433,-8.374814533805308,-228.39541744492553,-21.099901008547345,-35.62118114542944,-97.67554305891406,-36.316368262908775,-7.146934741198732,-83.48080637260762,-711.2528345079729,-795.4025537339439,-25.221970881211586,-242.20190873906492,-46.51068104293369,8.283352159400732,-28.196716083967857,-355.991679213118,-140.48040583752615,-76.64070586500755,-14.323064383872191,-295.22044026497804,-25.132402773870194,-48.742548838964204,-85.18419562353992,-267.9532219646413,-123.22951388061855,-103.4987936783748,-8.985536306044464,-61.76014491959386,-351.3811097519948,-326.70990145504646,-23.088751712527166,-44.757646705984975,-10.621766441167422,-88.40890987821794,12.477863982031101,-19.92926590442334,-267.47575731042286,-283.1550889108889,-20.68907760163101,-2.7032025976824894,-11.279052425151535,4.688011767326544,-75.28933862571739,-92.03637015914828,-48.33246362039768,-71.10688814714092,-192.21249125455637,5.73310028777545,-22.271216600675302,-197.29698227090455,-102.51066459833632,-181.75317361925565,-21.91856299746075,-107.35062773354022,-45.24232356761048,-102.94759612156672,-9.266422668415585,-126.45012057528672,-118.22856591999124,-78.10961099285558,2.926842159547863,-207.19852564107921,-33.812604476451476,-204.41489348842313,-92.6797529869113,-112.8360309500905,9.459592629767974,-148.82771376245964,-16.214181251499564,-95.01875323348551,-47.69249423994598,-32.993402373208745,-19.601733537912718,-61.18999165476318,-262.8898192570428,4.1211035221283145,14.021307050902385,11.72608500398046,-188.92601371591624,-33.26846019195683,-51.02943309529771,15.511296761352503,-47.31835764701173,-38.724449013537516,-49.621880891559805,-18.19789736619362,-24.521273044074466,-168.02427094599608,-71.55771092290259,-106.48859969144328,-136.18945163945227,-275.2213330181846,12.0931431125853,-92.17057980978292,-13.398409479270168,-196.76245084472907,-114.51313109041101,-90.06985030586405,-46.150581136516415,-21.15276267633359,-24.971652260599722,-31.588117446675337,-105.55678514228431,-125.83556431880115,-188.0449209621221,-139.57607555401242,-25.70178189306799,-56.12786407028977,-36.45615135609743,-68.0335148139277,-33.08131376508381,-4.763704338260688,-27.68710385120436,-344.2359145754514,-238.94452885942908,-315.1318513962197,-42.83616404207692,-41.08009890060945,11.70656679923835,-51.05321773409272,-53.41135533054011,-5.058833235870872,-27.323289808321896,-128.7462892435034,-26.336532737044035,-47.8133463383487,-175.54888331799987,-316.4628534877405,-128.9727294690983,-170.39681904980478,-24.249512622825517,-204.82995198054985,14.441511464558323,-39.530270176544924,-92.08268387208535,-129.70108619208398,12.178227507928147,-91.93697969197828,-714.2528546007258,-74.79593862526296,-2.927050067627418,-26.20184343485995,10.579874826588632,-18.62155243371872,-36.008335638666075,10.453406771641346,-76.58538803156708,-108.65571541369368,-42.42658708733605,-155.0447475199072,-38.9856613367588,5.053762229025646,-28.25017086828063,-328.80036965421164,-81.38278861702291,-24.39244271164777,-47.45345133545468,-161.92612761933285,-110.41805783747321,-93.82230676776443
