-703.2554708139132,-492.38868175672457,-1156.2632272484063,-1536.5466059055223,-570.3168751019264,-45.33009679555962,-64.12799616969677,-328.56711858407897,-61.14916841630693,-917.559068273396,-311.7053628342739,-961.5156454606138,-48.06720194120086,-56.07644433646677,-28.532522002998483,-376.28830082363123,-1375.6201042117184,-446.38269986440963,-88.65703370385661,-67.11895492710381,-708.9199283885303,-5102.054702453843,-112.44779928077169,-118.02389914341332,-19.80033798819678,-64.92247108190203,-2988.2183260488355,-309.6416789955642,-1437.4872758840636,-162.38600625940953,-702.3306484617249,-946.7052853994194,-19.255659892849017,-102.1286852896222,-181.2524902288487,-183.5036726965986,-691.2221576240051,-1294.7047428551189,-550.4434830052031,-662.7426189993153,-560.831254094616,-477.2176484601254,-839.0740750613107,-1953.1701698134682,-368.24414689096255,-548.5636547521767,-319.6345570119062,-76.45952721629574,-485.9526126397396,-326.74926340885116,-63.848063869251995,-326.9660842106211,-54.77678080524192,-232.70267872954716,-28.450504506085018,-338.6218912166784,-65.44057313264007,-1404.8607015403365,-11.005877026571815,-121.19760960127589,-50.70803730001986,-1378.116384438693,-4283.38339360631,-2004.0418147817807,-38.379774278792944,-455.32450776824834,-134.79971196070218,-1818.3473766542782,-36.888801493080415,-144.85995356170358,-182.73380554895672,-108.6628035258977,-144.28665044833335,-5.949223450097143,-299.1164176429767,-1339.8447813135128,-68.20114931085762,-222.07400095305337,-156.83256099813948,-273.75859106927163,-48.0137337371087,-36.0980587150972,-463.735562491541,-330.3806645882617,62.88370255130149,-172.48873569357713,-208.38780555064713,-2651.890465973785,-54.47447207471654,-205.47610819237727,-80.0000836791216,-436.3681263424846,-546.6496506697097,-115.50585474324573,-39.36566514295898,-502.2583894193246,-99.16266082680211,-245.04900487217978,-43.25827692111188,-700.01689137703,-29.45597763762097,-417.6153065843809,-1550.6895222523074,-1669.3793341256367,-176.9376945728122,-247.23480600963074,-44.8244792377217,-779.8853967798219,-927.5941044155741,-2926.2569903896715,-122.70026269916055,-118.10092644072536,-1259.436449300733,-75.83103277782784,-257.34926018477285,-142.15719069365704,-137.14029593521204,-23.043067639148227,-66.73969602084686,-503.15320212225987,-44.89423569504853,-30.466295662459764,-291.6629209407187,-39.05585404177926,-58.156970475691615,-0.34715271804380765,-573.8328059157432,-359.73773311439055,-71.57755831853986,-172.5320625365152,-134.16294447008633,-309.68865590840613,-388.15703359808384,-759.6564529141513,-52.89246117697959,-144.90614591743787,-33.65089401195629,-103.4993795426124,-73.5930257826874,-1228.8438724913137,-140.55745939023527,-92.89948699097381,-402.8786098718033,-419.43073624620155,12.46374749964131,-146.98124982259984,-7901.478705921916,-8780.101386476661,-25.285366452594722,-336.9520495366275,-193.69865855050293,-55.63184751393268,-49.82422622402404,-2379.9754816296913,-645.2849571286897,-531.2466240675194,0.5284374738430782,-67.98270926359551,-111.25569853117425,-373.9350903943686,-190.69869234557697,-944.8782896440578,-452.9491216969671,-331.5548587306202,-24.16483429231183,-229.47811745880423,-1421.027367102409,-1574.1464521409896,-167.4386585894657,-1369.3671926052064,-6.7488759113203605,-482.6607543990728,-60.71492168748184,-60.04480834609094,-674.7790214933855,-1303.94429943695,-134.3429772001625,-38.62827427338882,-21.968814367120295,-118.066335075174,-188.07344403275894,-318.86656681907033,-403.44483964661305,-69.42633562198314,-1679.9994236706814,-67.98045912801184,-27.957254578985804,-156.1386145084834,-62.2384369607395,-241.23647068830095,-82.78039236262477,-366.68335566905665,-65.30476362443149,-138.36160067811474,-50.550104795403136,-557.7982149846268,-416.69626937292463,-490.8159363637546,-41.1676209569932,-592.1843041456348,-61.52779846454413,-130.8658370059264,-119.09819636622395,-269.5541850995855,-74.79752580124376,-570.8164139769174,-54.01544624813467,-424.44492234950957,-155.58903377028463,-20.8952891207227,-57.396208329848456,-178.67696493899186,-908.3799176699606,-18.10655711119326,-69.47825093710487,-46.44003772189543,-555.4028904946736,-540.4776345388389,-79.97246110986119,-66.44685228837189,-293.7397362053809,-450.3256097704163,-888.966123246076,-320.88589208566833,-116.3803055879891,-2820.4440869058803,-527.5380176478915,-701.516318152954,-234.22114156625477,-145.99927186387717,-60.26639291975251,-118.93767110776044,-78.43893598899139,-786.9602712225391,-290.6073677362553,-223.10086717915758,-235.72943949687007,-37.159054864809626,-80.70217720088233,-54.45407716103258,-1225.791198998504,-1032.8257638505022,-407.64373889886446,-283.91319074675965,-159.3473571240497,-302.15876837292143,-330.9271277789505,-569.4733689953482,-90.974795948629,-29.588161866432834,-130.84527902311285,-3848.3515211214403,-550.167420096529,-637.8576754772217,-204.01918388762007,-12.420743150856728,-82.00018428694268,-291.9094901712485,-628.2176291682881,-85.91523269255306,-249.3708388038597,-730.5671064878246,-126.84252849620141,-85.7612523769014,-388.6046722444956,-587.2165479926989,-325.60248402304575,-507.65927659674304,-52.091393303279425,-539.0537813046001,-53.92616892409264,-246.10830850702845,-335.1215724349793,-939.5858573006742,-83.73619754275497,-203.03355713360557,-1936.67363128064,-147.81119027562679,-99.70943766374366,-218.2549375686219,-46.531536528207106,-21.003892444357028,-145.3945189059177,-60.64733944135113,-291.3956305300282,-391.6633766810525,-204.4096213317159,-225.9109393358203,-375.9178290202911,-37.14888677641945,-52.466122653696594,-913.5772232558786,-484.8048079301121,-274.1683541633303,-111.6401411478899,-671.3623554514829,-326.8811957816003,-368.94159126164976
-34608.413678188525,-1837.9753379155616,-4374.259657719378,-1665.428873180327,-1379.1396828352033,-35160.445973936345,-34557.15408154293,-5532.852085249973,-19320.325159291464,-1888.92976219574,-3941.8154096887174,-4464.53157186958,-12128.86583639416,-9706.478739633161,-19524.84675691936,-8754.98297483141,-23910.637396526152,-9319.810492276885,-11610.761488679791,-2446.74401699001,-3083.8505650294637,-2442.9985699355266,-21278.217136167055,-18280.353890056624,-12357.05812290728,-18576.497436082016,-1021.6531485509502,-1267.4360944536481,-17331.6745362596,-12925.416623282634,-2085.340637841221,-1947.2010444228679,-27162.353948657677,-3727.5638340839814,-4450.775557811636,-7933.798370851744,-281.2485992318859,-2220.020607323301,-3319.275007335734,-3319.8324522408175,-9101.69383621785,-5890.9783371251415,-2764.991859078934,-2201.782409728289,-737.172764944439,-649.2070196890006,-6677.390634498008,-45793.11582333229,-10276.940734053585,-3170.663125590584,-21034.6650150723,-862.9741539366685,-2688.717230472367,-8705.411814546083,-15733.263471807577,-6556.500180623758,-36629.15610282743,-4682.909992454168,-27085.953571185895,-7098.369002670852,-30600.325824057152,-8600.230894265313,-18990.07292333901,-2114.8270900736125,-12992.37355349853,-3778.6179633844167,-986.0935262788432,-2927.27631660554,-34100.44705262063,-3436.2502887597757,-13430.388203549754,-5819.471243313676,-1249.414259298707,-22959.809071242424,-5954.721946869688,-1623.6981663092326,-29755.2057530425,-3469.354015805856,-22122.88514023467,-4372.3828936979135,-7377.322676271086,-5375.310406459723,-13444.776707711173,-14474.432042254712,-2865.545889627817,-2413.94650480556,-5947.50053894015,-8536.398156843907,-36036.581257003934,-14652.114229973382,-46128.7500577683,-13882.057457385426,-8575.440281979494,-9138.53390765052,-31401.158367992273,-8056.121445843661,-4352.6583535149275,-1014.2637233050216,-3463.6860490436475,-5740.8114321156045,-9189.05739248352,-15171.977720873938,-4012.1453049281863,-3752.8582663310244,-3038.450042023879,-3399.5912820746335,-29608.90471347202,-1257.6325325568203,-2526.728131617582,-1878.3521973103223,-19587.340659891262,-20725.938425016582,-7184.533686606594,-3383.325231511556,-2906.1485411267668,-3042.098440709163,-30342.47764817883,-30114.68235207796,-12701.779096446526,-3681.4484523767196,-7022.967125232042,-18123.36496711763,-7324.579792313447,-15466.566195838075,-7572.710336836595,-21306.792774076923,-5083.389998955741,-5164.945220703406,-30642.797199482102,-13283.82790423092,-12590.815651622588,-3296.607730492683,-757.8612332521031,-663.2304609178125,-28713.88837715453,-6081.511190467982,-27723.79160961906,-1716.4289956672753,-29454.20410890418,-759.9526807678656,-13096.091346473617,-12993.11899861455,-2469.7484886382035,-12623.142196129354,-12005.765627355924,-903.2347628291052,-13336.449677693456,-11818.239818420452,-15062.92927937058,-521.643351402369,-4844.713747818949,-37980.86566462251,-26570.33846656719,-1047.4491765166338,-4853.38055036271,-7505.714244440083,-19089.879115541342,-3810.220047862853,-18623.351295360317,-14018.664995215864,-7121.4318937243315,-3767.9287098603254,-3627.1036438384062,-6484.046314855777,-14144.780153442718,-12708.897723205368,-1125.0296365782003,-934.6258247285757,-19285.498702875288,-9853.039392684574,-11734.497271040886,-2624.1005461672203,-38497.54478440858,-28514.858778929625,-628.8604799384946,-1355.8696590011411,-23591.578766050607,-32400.738741782454,-31102.176042548435,-35052.98987264282,-3705.7404835105135,-2712.694469490317,-7747.783929028594,-7058.601079101225,-6513.166228317148,-39221.73935742049,-20205.35381918509,-2520.4997822211544,-1057.4946163150478,-3096.9754589651448,-17111.207915383013,-4665.894489231041,-2974.679016148849,-881.7893586002781,-33193.804125987735,-6098.0871032392915,-11611.936048743208,-19332.27575698011,-31086.07216335256,-2577.882021017528,-5919.845616332868,-21847.309403155305,-5215.218885969838,-2941.360256696006,-42153.90562350994,-6960.515562114599,-21112.470116394583,-2580.119684759705,-1555.4607858239494,-9212.311633414256,-15518.158081910982,-8088.756263684832,-8486.21817049142,-29220.055489657658,-43223.61162054805,-35438.28612220471,-17774.194517787957,-7590.374082983233,-7560.477129948364,-43155.59976506708,-14862.211457140931,-9556.817419370216,-8412.296238105004,-6751.406716096915,-14464.626792806705,-23746.02420583013,-4013.1281373905676,-2915.5079003870223,-3131.7225698547,-4409.128707456397,-35301.46082550151,-5918.9954879085435,-30313.1822385692,-4117.7969863290145,-2208.0505805479797,-1292.6293587739372,-18236.006296045434,-16336.59475589703,-16250.96217919404,-16862.517773192732,-3895.8270953371557,-2019.086584201478,-3475.510315931245,-2512.68427862543,-4955.404937544825,-3568.2356411896644,-9731.550076488153,-4929.773152728007,-6083.865759950111,-33209.8737248586,-7589.894690771473,-1877.9579916398823,-2652.1704582082048,-2025.256031653177,-10171.011299370106,-19246.319302690048,-47442.125035694364,-16425.47268596544,-11097.537930071414,-34685.712591439966,-16624.130248598332,-2114.7764678594567,-3716.4757074127137,-1899.2215429622618,-1460.1814617007064,-2792.2095276029163,-6752.465000345424,-2827.3305988123057,-29887.969027752006,-4692.578810012712,-40137.98231699229,-6575.287781417794,-9550.583371193958,-1292.5264455462482,-43662.16493964962,-12716.986646753436,-12830.142830710438,-9775.259303430854,-37134.52820596121,-5072.82258020215,-35707.16908490195,-29550.38887464544,-11116.157119327117,-41379.04503304349,-10313.353561485043,-2711.1282471523327,-7383.967626204934,-855.1802374045972,-2667.1241596078426,-33041.22834877248,-16092.520530770966,-7283.339223561723,-9742.603543909909,-8962.509882584987,-5804.373707144254,-3045.2488608684243,-7293.865498187561,-1843.0743769520075
-4625.3286178142025,-833.5128312185419,-598.8387304938442,-660.9084438919672,-317.6650348642106,-4569.949410131305,-4479.258640422933,-614.6697839828279,-3125.084435000206,-1179.1639507188847,-270.5747082276733,-140.3055674698638,-1624.8686401596187,-1491.1805366142316,-2268.6774154533664,-839.6582352915575,-3990.202406236054,-1416.5253714782593,-1695.0223274115524,-791.4404335656182,-133.54483637367352,-12.924880766482625,-2131.1303828239274,-2795.405328318473,-1404.8998662165932,-3258.336888516289,-103.37522390889174,-183.7283806718406,-2470.9172111930957,-1564.7854924281692,-393.20178045798093,-112.79574686436902,-3391.732894460796,-349.8969825551115,-829.5664049939454,-591.8686840738792,-452.5919196078921,-621.1652342954367,-531.2307244327034,-921.4537373905708,-1709.7212161279567,-1221.2735386619333,-648.3684864722381,-329.68452731176694,-453.2362867424181,-543.503074197466,-241.92399475583446,-6144.103210327716,-888.1444038577829,4.511831393228909,-2989.8393211629427,-785.6477134257839,-493.8298925823995,-763.669860197247,-1942.3377281153626,-1066.5792374469106,-4833.146737431272,-949.0193771415228,-3352.423506459127,-698.9181116917307,-4088.213768959174,-1743.7967630562307,-218.8663818830028,-661.7409489758866,-1465.0019209990505,-376.66905704015153,-242.71764315365365,-634.000922954594,-4374.576300767545,-340.542906221962,-1381.7513603250363,-276.58942329890124,-233.89291928109927,-3067.996221685864,-644.7651903235177,-133.37435141588506,-3853.402961588315,-614.325822518594,-2436.130829286016,-566.3907041946017,-504.5448657590041,-239.90016489635494,-2225.8477548748647,-494.6467491419838,-1242.3004340959465,-936.3186025257395,-356.53348174188795,-580.8979397255971,-5061.971356169368,-2925.6787940982877,-6185.05142841479,-2456.3355248682565,-669.2317107366907,-809.8376736294349,-3988.959259682873,-847.4090495089331,-687.3328487014187,-565.800632472412,-248.2204766904761,-823.3260913089507,-1912.352202399959,-2661.610661450839,-1489.7879470075604,-1527.3137105629994,-435.9366767509285,-1019.7419789842619,-4020.471107201162,-852.0916601829013,-552.3721831827219,-869.6135255951231,-2327.4206677558495,-2331.472225152369,-516.1546379980473,-787.1738321668175,-295.12603920944093,-220.23779158569963,-4015.3834251944513,-3979.8589647243484,-1448.1704883054826,-567.5434951261681,-942.0897957243142,-2341.8086699765963,-1046.3200411598536,-2162.44785447573,-734.2328680284245,-2646.270787948711,-449.511000409156,-551.3153722251094,-3637.1679811463964,-1241.197183406437,-1357.8858462812186,-121.61507807342062,-197.2124693421538,-345.59162283767,-2949.147692985239,-495.39069658367345,-3591.043236819688,-33.576046438549405,-3716.371027074103,-133.34832371707674,-2435.219411492453,-2387.712396469731,-144.06532359836277,-386.78148600318065,-1277.6627636955627,-94.30480249484211,-2570.0746307066092,-2181.3855237857074,-1937.7959751739913,-367.85824052217504,-249.84972280189808,-5008.794643426951,-3511.6239683120657,-664.787530600679,-888.1561623559768,-360.42671953082146,-2471.3872448230195,-481.7653102767963,-2678.7787548492624,-2078.189217880184,-733.3264036827695,-73.50741715201369,-369.3019320125004,-1039.8575893824918,-1399.182042835353,-1839.6096752871977,-712.8052207590299,-535.2278568464062,-2020.2565337854048,-1230.4466861362434,-1107.9631446414278,-513.7296146279635,-5025.324337643908,-3555.5134466876743,-342.3213715617312,-720.356364719155,-3056.8802245925426,-4101.652157183991,-3988.1475150674064,-4576.879517948106,-342.76964279608,-96.47184458574341,-638.904283424934,-596.7476529372216,-856.6148581269135,-5099.202158506154,-2427.020404371022,-53.24298776868939,-318.97176442355703,-943.3007065620604,-3151.1765130342374,-545.4198924115202,-301.12575910769493,-146.59689713389164,-4192.887885698125,-528.1454776655646,-1358.8101217219896,-4571.8111656295805,-3954.1306528648197,-60.50579346423185,-311.4204055988266,-787.6419214289253,-613.4282661079505,-69.42816813341899,-5586.317976943876,-954.1185786178843,-2304.013492697135,-160.20761589167162,-341.7519851979305,-1356.8012441912397,-1941.1718706441516,-803.0077895741979,-452.3224142308136,-3607.8354184371415,-5767.9469030552555,-4605.491508624924,-2332.8307058209975,-533.234826381807,-772.0048827018309,-5681.9750907697,-1739.4489718392942,-818.1115634585649,-1625.5718365140365,-1417.8204060932703,-2147.9773502176604,-867.5157992529439,-307.41035699317035,-193.5839040073188,-155.88110094303195,-220.69012014286395,-4522.664254089423,-177.87628270306234,-4198.944004109608,-1010.121647823833,-181.4018161908207,-95.05843069680853,-2213.4411872143355,-2040.1105669282624,-1955.8446668704255,-2288.1037218883166,-513.3745654955837,-504.47235756863665,-833.5281073814294,-863.1731411802266,-661.507503831091,-224.56583778851203,-1025.8623323086968,-541.4507470446897,-242.63572902972194,-4362.237865821531,-1051.147773222615,-385.4720337365179,-610.6146377762361,-632.2440530645727,-686.4171277369041,-1946.8331828200216,-6330.837092736645,-3613.697446879212,-664.8034094827248,-4200.102293113083,-1904.4363421990593,-67.00211564483837,-348.55042457543095,-533.889539950936,-1312.9846863693856,-1570.6497853251021,-983.2713644495034,-432.3888659922013,-3765.7996478979567,-791.1541694593252,-5210.542400640725,-908.5776198647072,-2880.0485428338416,-644.8594837812938,-5848.9878064132645,-1359.0843961221526,-1922.9656975463222,-1518.0042540502632,-4922.094194865775,-592.2815465038684,-4557.114844991642,-3830.238533052087,-1423.4329066866667,-5648.496853884139,-1705.5901223488963,-778.1316121029922,-946.504795865103,-365.1038810642858,6.419738650702107,-4084.7916852560716,-2388.8935098727598,-1588.2043708107121,-1330.0162548797016,-1046.0243054334842,-457.1533134302238,-338.1139866481244,-846.0926772058192,-230.04317697664013
-457.17297599083764,-116.16910162180973,-32.2928145395959,-47.65969157650722,-191.0453533439009,-130.80467522456598,-2180.412207939823,-358.62853901074556,-1365.8030127206496,-389.65525343603946,-113.99389557574666,-276.64423585972287,-434.8557454147754,-314.36948208556674,-1024.2722992427925,-291.8684161373704,-1531.6928749429035,-686.0886232215731,-665.109078937766,-72.24900159289389,-107.10042711587683,-415.04093620215696,-1006.8909110627307,-917.1293213228342,-578.0260049331306,-1141.2898388651815,-123.18207998550822,-24.108061834731025,-900.0101323071896,-778.5325872273976,-59.773386437721975,-105.94575586504432,-1583.7650961396153,7.680129626495208,-325.5062382416468,-453.06140178904803,-97.60019109147977,-229.16875706386742,-240.17022223972577,-404.0336687045979,-637.6083690295596,-489.0385209592251,-67.72444341097032,-262.7582630309576,-61.389631655480635,-142.9774263825289,-218.2547014265561,-55.86761685717291,-278.05378004468054,-123.09036414942928,-1263.9353549609693,-85.0783452026313,-189.77690597011275,-340.37799142850196,-745.5146037705096,-562.1077966420031,-1197.299444288281,-413.73211761814724,-1542.386394981379,-171.49574332123444,-1915.850409423494,-445.45606123753856,-1831.5922278105468,-528.4685514359086,-582.1351618684317,-1.660937045140209,-144.15054477238988,-299.33262071976475,-232.89398069880926,27.951366887903013,-443.91107348381917,6.790827660033236,-161.06478179395396,-1288.3103516208848,-320.93253810413313,-131.73010436322107,-1613.7785268609914,-290.5273738699885,-1075.7652321557703,-152.9954599374028,-97.36192957935198,-5.195473508386905,-1129.0723777838216,-960.2776202692227,-288.34674622878043,-294.17285123184735,-49.6387316793485,-449.981535409836,-1424.06140987264,-1210.0623611455126,-726.3037353708097,-1196.7350028773894,-168.36076351530625,-242.76838655405078,-1382.8192488307286,-321.69328935623076,-181.41404066343745,-41.20717744383143,-76.46732545170615,-231.46346614035934,-469.6912870749334,-777.5128919870409,-582.8922092225226,-524.3273487437351,-2.6395655078527587,-312.13635074573136,-1854.2942775550218,-183.7537216694687,-444.75065138864335,-288.6332038291344,-918.9286390205294,-1025.5097285983602,-211.7118180084904,20.81572286968406,-13.214566352029188,13.133628077387975,-1844.4581921803483,-1891.7002541284596,-473.20670870604823,9.366906759119438,-287.14689271658386,-981.0986085736782,-244.69412021101886,-835.1769479483197,-170.8382373362261,-1110.49840611762,-167.90982320368363,-362.54557142131085,-1756.7669643031963,-546.9773413715976,-506.0173831648654,61.797185228572225,21.444145913976563,-129.4189107626749,-1643.2924734796898,-11.661984374086906,-1668.4693524727231,55.144897337508546,-1694.0486461496184,-72.44849742809363,-1053.9826015110093,-1068.530107919522,8.289344061150977,-10.724948897740951,-505.8848612326797,63.162413368967854,-3357.846507858878,-4038.4885895730267,-776.2714739753611,12.668959430843124,-41.63362105657831,-96.00574760383832,-1604.7939191102664,-264.51664162481626,-162.88223338925633,-470.65904093735804,-1055.047467032217,-11.4725257744172,-884.0419830593179,-688.3781281054222,-153.04553668204568,-388.7562741458983,-92.45207943371823,-288.4809102461018,-571.9465103159465,-1232.9546758562533,-183.30532265733615,-167.30576114172396,-945.0260778366588,-607.869230761287,-407.7608037875303,-194.84694571794677,-715.5746741702643,-1647.6681824751765,-72.29476912848402,-302.5137582960729,-1274.4338432326467,-1930.2195914345994,-1900.383836602548,-2187.326696692177,11.605498954861496,82.24291033532829,-159.31817518682288,-298.3218496501718,-166.8576898406314,-1058.1316343292747,-1099.9703578482263,-183.50763120934295,6.23657961536849,-97.63418264277568,-910.7516238928703,-253.70118414471523,-19.159782778868767,41.51208370266652,-2011.1945936666975,-231.95296261952677,-452.80203084923556,-1682.8282815130929,-1468.112968495876,-97.67074280987397,-240.6458219399479,-1746.5623045004781,-64.63015520543338,-82.06670143652225,-361.7846475485167,-67.58406815717679,-1030.0228374774847,30.366767063671823,23.959299649783524,-517.1256935931157,-712.3466953731423,-206.58939536982558,-521.429727556782,-1664.4736679977132,139.22000398471928,-2233.6373046031886,-932.6930388188003,-483.6094834694873,-163.13006852693667,-516.6104509807811,-707.0212057047553,-631.6495908164485,-519.3383703154756,-956.4651126899786,-879.5880177975456,-559.9518313011318,32.907661960644354,-87.86391395837889,73.70837375086778,-11.706412032073395,-1889.8196255578696,-102.19943861372265,-2049.788771727604,-315.5205833998312,31.81851900527038,21.21212033946943,-912.8918318712437,-814.1332025747348,-787.113247764532,-933.3821017743363,-287.24807027700587,-246.0308703169008,-125.23719280572148,-165.62846506022703,-97.58984173438473,13.69194786436622,-328.96685366402386,-86.85405910517109,-165.8341062887735,-2057.3064708752227,-370.37586518227414,-308.40273440459856,-220.2725415157061,-346.9812472264444,-398.1528406137509,-987.0075606112738,-334.5206713852277,-1000.7237821883342,-438.245325016183,-2140.198902797815,-783.2802733781706,4.391219416183438,-52.121125338506836,-15.92136990651813,-441.1836009454815,-522.2964603488905,-154.63989595254822,16.210162983431864,-1665.9162244556392,-106.28868647177804,-155.06110341713438,-230.42029406119315,-775.1944842984077,-186.02005961142055,30.36283554648609,-551.5599023454303,-1370.0206811848407,-1295.2956453221936,-763.845852026254,-439.2999093674203,-976.4942644046715,-1762.8759458065085,-548.3759053823097,97.47906206399414,-585.4331926399951,-171.45316670907192,-540.6014820205515,-47.75596148587062,27.987077327993966,-417.24031505245154,-859.0764479816486,-245.4394592761451,-608.1096758643658,-547.0248020329246,-95.67566478517945,-257.19194195123015,-279.71869198917517,-145.2284080724881
-51.76952546722357,-1658.5743290517662,-5487.231818091253,-6148.5561075783535,-2985.5194352117965,-7773.036632516541,-4663.204651287222,-59.64845370409792,-925.4587481920985,-8792.567385025543,-1100.402468885282,-1260.4918415353554,-84.45350320671562,-98.56017788867078,-323.7763751162952,-295.68023317401094,-5192.708699659077,-504.007302020339,-428.9584402401688,-1434.5610586783846,-2906.5265360257567,-19944.936334559574,-607.7331929556735,-453.5945921143548,-94.12235650117876,-243.52804349901274,-8210.89493880541,-2817.165075151754,-1669.7806768360933,-137.15633889238737,-3302.1868157792346,-4121.593562071357,-501.35269671549236,-280.1726505354595,-709.764315864632,-1140.4747469494182,-4950.3506881185,-6842.474691739957,-1875.5406658385286,-3355.1428521909625,-707.858575614393,-907.7439589939113,-4119.365971357744,-15259.60349994994,-5256.949489495117,-3958.848289905516,-4132.639236174717,92.16733600712716,-1356.344111694596,-2415.8521209618907,-492.2283608612654,-2905.0798312149714,-1119.847518017547,-870.2180965875459,-97.00703370206614,-300.56751752500304,-988.4822617966784,-3993.2189676662,-461.0856800051338,-621.7097464640456,-679.6006114989514,-3630.508163296584,-22833.096847404555,-7205.60716706239,-262.8210416973011,-4553.8551821424535,-1478.3400513411148,-13237.052626987066,-91.21060255205346,-606.7844453443254,-777.3376774797043,-372.20426685219036,-1142.8913683885726,-363.21069936959293,-550.8417459069792,-2490.650083272029,-321.87672360055336,-2078.1811667820734,-525.2009489615084,-1673.2711960808597,-407.3816358257218,-1056.7822398624007,-541.8162619435525,-734.2127803424833,-2091.0681993500843,-1533.631498934979,-1161.070099256633,-3171.45578084045,-750.7389738404983,-1164.4550006261702,72.6116719911278,-252.2573663933263,-805.6309070236066,-770.7564581040251,-707.9332569106882,-990.4309226530095,-726.1088156152864,-2377.3311791798164,-906.1680321596073,-1715.0749718357206,4.578922796459188,-1679.715447492411,-11850.627053746523,-11888.354725925179,-1058.8653401148663,-2036.8722944167043,-498.83084234518,-6992.207662778752,-2378.701208953746,-5834.614990589049,-345.722820128276,-339.68864820250974,-2421.2377062045757,-1361.81140100333,-1655.734139805731,-911.7621179291541,-943.2520042452156,-676.6944308504762,-225.21493501359512,-2171.205652254018,-543.0505683986321,-227.18302239369635,-744.1941988562903,-212.30299930515415,-302.09951254963653,-300.0195878353775,-2215.6855312419716,-1779.5368538884763,-665.1929706356586,-389.80747294690536,-6.525272356075242,-332.79303954760917,-4398.381856775519,-8051.068664823051,-470.21644214395906,-1426.924491916699,-619.9602488641121,-1922.6082867975751,-620.5238244354848,-4293.903188052365,-261.61379631248565,-564.1949279639712,-1797.4020817976311,-570.0211179086969,2.5749448252890716,-1652.9420471504486,-11458.627035519508,-13964.796700367264,-420.43816234809856,-4349.455862924391,-596.325086646551,-405.7651169000256,-693.8588004859266,-10602.20866383227,-1982.4505340940837,-849.4580026907265,-286.27447355480854,-4189.064853484091,-308.13800838937277,-425.86684778507833,-588.8590432352166,-8146.762222032532,-1570.0005183621292,-1040.6861524037622,-129.35014882513045,-372.973455328397,-7486.175049528347,-6893.523847775505,-338.80708467146087,-696.7192550692835,6.814549681826498,-1860.6376779457828,26.42279347657124,-596.9882835815347,-7943.056693168284,-7625.01031139835,-500.422316593038,-749.0503970742952,-693.7796464712628,-513.3094913789083,-1247.0210348887408,-1827.0230750927208,-864.3193460422872,-915.320358374378,-4545.884026541367,-227.1150589442569,-390.0653455281872,-3131.3184350856386,-1650.0691696142717,-3194.7345902161237,-132.64404229248387,-1398.5920585588406,-725.5840898376268,-1783.7410225338067,-853.7353918873141,-1731.43225797055,-1811.5727079094663,-871.3023812155507,-728.3728603058628,-7176.058786144584,-314.75430995682154,-1967.7031201034142,-834.1423529108733,-775.9362128859079,-372.969255894097,-1884.0313419319104,-202.25051242382327,-1067.6388811374113,-548.8673716234975,-783.2080894896571,-225.0903940521903,-780.2611076636376,-6153.7072387672615,-595.1073282219081,201.76218866856462,18.74510859123431,-3053.8413083096493,-491.1717491188724,-445.7100262512895,216.30182531110577,-568.0334052392309,-422.5428825808167,-655.6660166108231,-426.55036310460036,-206.69675732381396,-926.8929025296939,-1464.7683906577217,-2413.4159718136966,-1453.723514808105,-3775.2784204260956,-69.61215387762248,-1087.8380318682907,-850.6786608863529,-1132.193818808143,-2148.59147949308,-1780.416879632447,-1467.2241352928695,-153.62642435065985,-366.22522488104005,-519.6671039341827,-2054.11845346808,-2239.940781375392,-1934.2483413474497,-1651.128341519227,-142.54110432104838,-618.7695505254519,-677.6886555137535,-1479.5325471399337,-396.2191313268345,-779.1386349044976,-254.07730351947615,-8124.431605508018,-4678.0786456031,-5600.068846253325,-572.6272594020511,-380.89725294515483,71.57874199625614,-244.73379279821305,-608.2216305818315,-876.3752370322507,-342.6875327466796,-2304.9303648010423,-271.16478509858143,-652.9937386223996,-3669.572369868978,-6992.67109252171,-1437.4660322641712,-2483.5045800944285,-681.0939775358102,-2486.454963762079,221.6182988166528,-979.0163869343314,-722.7690890661643,-2684.095662973817,153.03076071033675,-1527.0136166612438,-16168.714682733967,-583.1923235183622,-1040.0554727567808,-354.08237595666196,-117.59711660197907,-748.9033561375741,-218.21885767835468,-183.3671686673425,-827.8757927295601,-1585.1912521060954,-331.4408347979961,-2181.6538171459674,-1002.4878181181489,-457.7689223254766,-181.9140850940976,-4152.2108229957375,-1277.751926378569,-125.24093622417607,-624.5436153250562,-2828.4917395199686,-1114.2783054530246,-1694.8750084221724
